¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.428965
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.077172
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.41197
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.79856
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.169442
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.600256
ª(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47378
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06801
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1014
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44597
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91975
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.032028
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.15631
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.290318
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.446634
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.594472
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.75483
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.941771
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.122168
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.341464
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.533114
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.74379
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.008319
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.260599
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.485929
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.760676
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.090609
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.42206
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.809621
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.18889
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.611939
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40187
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11752
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1603
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67004
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52105
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9513
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.031302
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.155544
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.291295
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.448287
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.596224
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.757173
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.946464
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.127168
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.345709
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.543597
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.751661
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.023257
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.276674
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.507247
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.770144
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.104631
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.436753
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.821305
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.20917
¹(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.6244
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32808
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.16745
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.22058
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73154
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54579
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98437
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.030764
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.154977
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.292372
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.450166
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.598213
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.759647
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.951428
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.132455
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.350121
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.554481
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.759768
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.038641
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.293233
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.529271
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.780076
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.117331
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.452628
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.833619
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.230292
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.637645
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25537
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.90931
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29921
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79443
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50415
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79386
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.61148
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.030416
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.15461
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.293549
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.452269
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.600441
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.762253
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.956663
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.138032
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.354705
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.565769
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.771184
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.054473
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.310277
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.552006
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.790472
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.128673
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.469153
¼(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.846567
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.252265
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.660523
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18371
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24429
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36795
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86094
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46431
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55039
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99272
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.030254
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.15444
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.294826
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.454597
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.602907
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.764988
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.962167
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.143897
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.359454
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.577463
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.78366
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.068186
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.327811
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.575461
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.808289
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.140524
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.486337
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.860151
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.275093
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.685452
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16875
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27024
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43817
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9466
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42616
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3138
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.41243
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.030283
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.154471
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.296203
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.457148
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.605609
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.767853
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.967943
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.150053
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.364372
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.589568
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.796573
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.0778
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.345839
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.599645
¿(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.834043
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.152887
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.504182
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.874376
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.298789
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.711332
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18606
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29356
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50988
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03423
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43016
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0838
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62314
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.030501
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.154699
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.297679
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.459926
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.608552
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.770849
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.973992
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.156497
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.369459
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.602084
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.809926
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.08767
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.364363
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.624567
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.860589
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.165767
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.522693
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.892309
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.323359
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.738174
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20426
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20685
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58313
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09533
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52017
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9853
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67947
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.030906
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.155127
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.299255
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.462929
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.611734
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.773977
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.980313
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.163234
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.374713
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.615014
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.823725
½(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.097801
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.38339
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.650237
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.88794
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.179165
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.541877
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.913235
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.340814
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.76599
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22374
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12155
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65792
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15458
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61285
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08197
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22434
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.031499
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.155753
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.300931
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.466157
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.615153
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.777233
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.985157
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.170263
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.380136
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.628361
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.837968
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.108192
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.402921
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.676663
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.916099
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.193085
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.561739
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.934903
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.358633
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.794789
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25535
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03766
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73429
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21533
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7083
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24932
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02831
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.032283
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.156578
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.302706
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.469612
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.618813
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.78062
(397.38, 14.61, 309.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.988805
