¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51613
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.793589
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.265779
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.82158
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39657
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06357
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83236
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65847
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.61097
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.69895
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.05538
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.30755
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.64451
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.89469
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14851
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46539
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.262323
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.426151
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.59694
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.77972
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.97862
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.19782
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.429028
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.677311
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.948467
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.24484
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.565037
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.911376
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.293401
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.730248
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.194511
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.744671
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31122
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.97656
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72437
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.54383
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.48068
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.57633
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.89907
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.19731
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.52093
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.82227
ş(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66395
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61816
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.61024
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.240358
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.403069
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.572282
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.753323
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.949319
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.16622
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.395422
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.640945
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.908482
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.201591
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.51776
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.861051
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.236158
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.666688
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.124553
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.665958
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22757
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8914
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.61875
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.4318
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.35883
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.45671
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.73419
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.07625
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.40073
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02796
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02803
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0762
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11458
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.218644
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.380279
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.547944
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.727276
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.920394
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.135038
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.362294
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.605112
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.869094
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.159021
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.471247
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.81159
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.179896
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.604262
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.05731
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.588768
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1456
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80254
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.51545
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.32231
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.24875
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.34001
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.57362
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.93428
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.28487
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00169
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49336
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74826
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51093
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.64017
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.197179
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.357774
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.523917
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.701573
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.891944
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.104268
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.329638
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.569803
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.830293
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.117118
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.425488
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.762974
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.124597
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.54295
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.993084
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.513062
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06671
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71135
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.41441
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21764
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.14117
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.19788
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.4172
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.79597
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01432
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97818
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46866
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14206
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17322
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97001
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.175963
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.335557
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.500205
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.676213
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.864762
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.07391
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.297449
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.535018
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.792264
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.07555
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.380476
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.713686
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.070246
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.482733
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.93008
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.438818
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.99333
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62208
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31556
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.12222
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.02003
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.05892
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.26482
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.66125
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89361
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95747
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44692
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96419
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.84864
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6219
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45545
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.154994
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.31319
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.476803
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.651193
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.837952
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.043958
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.265725
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.500745
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.75513
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.034584
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.336195
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.665197
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.01746
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.423591
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.868269
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.365998
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.92146
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53467
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21886
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02897
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.90178
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.92341
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.11634
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.53
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77621
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93949
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42804
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94429
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.49065
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28743
ƒ(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00684
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.134272
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.291083
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.45371
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.62651
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.811514
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.014409
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.234459
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.466982
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.718563
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.994258
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.292638
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.617529
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.966897
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.365505
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.807631
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.294579
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.851067
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44909
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12426
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92393
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.78632
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.79125
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.97164
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.39778
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6621
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92426
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41205
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92749
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40074
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81831
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46741
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.113797
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.269247
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.430925
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.602164
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.785445
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.98526
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.203648
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.433725
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.68256
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.954563
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.249797
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.570671
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.917239
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.308459
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.747235
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.224533
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.778772
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3653
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03701
›(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81749
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.67359
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.66236
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83063
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20551
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55119
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91177
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31325
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68293
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06956
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47418
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89796
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.093566
(417.30, 8.32, 365.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.247676
