¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65372
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51315
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.22208
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.06978
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.16582
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.385128
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.621637
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334393
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635345
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958331
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311141
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698039
ü(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120508
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57638
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10342
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70592
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36789
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11766
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97539
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96538
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12288
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49141
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21208
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0531
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50173
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96097
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38941
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67291
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96788
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27486
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69654
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31205
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97858
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79637
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.166535
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.385899
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.622471
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333777
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.636395
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.960173
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313141
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700245
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120445
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576344
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10221
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70457
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37169
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12199
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98038
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96303
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12973
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49953
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23573
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0427
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48663
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94443
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3953
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67898
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97411
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28128
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60122
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1177
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77187
í(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53274
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.167235
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.386653
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.623284
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.879191
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635677
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961975
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315119
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702381
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120423
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576319
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10093
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70312
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37546
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12628
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98532
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9605
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13644
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50754
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26092
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01712
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47312
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93019
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40378
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68773
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98313
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29059
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67595
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00801
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57216
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27845
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.167917
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.387388
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.624077
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.880052
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.157714
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963721
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317085
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704547
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120406
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576283
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09955
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70155
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37918
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1305
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99016
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95779
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14306
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51541
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28771
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99392
ã(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46176
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91826
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40088
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69918
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99492
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30275
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79085
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09894
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41951
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05326
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.168582
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.388104
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.624851
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.880888
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.158625
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.460884
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318986
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.706638
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120371
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576249
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09808
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6999
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37982
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13465
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99491
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95638
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14954
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52313
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31604
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06161
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45257
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9086
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39071
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71329
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00947
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40334
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88284
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19369
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51719
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.85491
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.169228
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.388801
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.625604
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.881704
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.159511
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.461851
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32082
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707161
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120359
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576216
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09651
è(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69815
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37781
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13872
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99957
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95631
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15261
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53077
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34595
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15952
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5126
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90124
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38297
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73014
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.033
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52338
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97867
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29246
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61905
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95907
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.169859
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.389479
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.626338
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.882499
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.160372
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.462792
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.791659
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70715
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120337
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576182
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09487
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69627
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3757
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14272
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00419
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95626
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1488
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53828
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37745
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23886
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58167
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94051
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37759
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74977
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15135
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64769
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07846
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.39525
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72502
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06846
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.170472
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.39014
×(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.627049
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.883271
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.161211
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.463706
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.792086
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.152776
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120303
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576183
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09313
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69432
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37349
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14666
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0087
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95623
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1448
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54563
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41055
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30802
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65356
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01529
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39427
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79786
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2738
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77636
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18222
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50221
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83532
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.55013
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.171066
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.39078
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.627741
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.884019
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.162026
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.464069
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.792485
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.153215
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.550301
(335.96, 7.44, 351.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576142
