¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154669
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.613967
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.794672
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.988225
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.191337
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.415995
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.658603
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.921353
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.206809
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021735
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38333
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766506
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187165
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651728
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16736
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74294
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40606
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1862
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00468
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92717
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04613
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23728
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82577
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4437
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.615109
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.795894
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.989628
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.193087
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.417881
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.660641
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.923563
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.209215
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023974
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385797
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769996
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191011
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.655999
‹(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17214
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74827
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4175
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19928
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02204
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9439
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07976
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22311
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83863
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.616307
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.797174
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.991003
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.195519
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.419837
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.662757
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.925856
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.211709
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026346
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388373
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773684
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.195076
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660505
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17713
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75385
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42913
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21258
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03987
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95518
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11405
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2101
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85329
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.617559
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.798512
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.992438
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.19863
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.421863
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.664945
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.928229
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697621
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028796
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391075
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777574
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.19932
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.665194
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18239
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75972
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44103
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22619
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05077
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96697
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14888
ü(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19833
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86983
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.618863
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.79991
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.993936
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.201833
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.423957
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.66721
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.930686
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69997
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031383
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393883
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7816
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.203772
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670088
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18785
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76582
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45315
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24006
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06151
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98901
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18438
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18772
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8882
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.620222
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.801364
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.995495
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.204028
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.42612
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.669549
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.933223
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702435
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03406
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396844
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785785
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208389
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.675235
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19354
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77366
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46549
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25417
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07275
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01846
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22047
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17832
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90848
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.621636
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.802877
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.997119
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.205774
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.428353
“(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.671963
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400534
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705007
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036857
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399896
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790148
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.213212
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.680563
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19947
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78474
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47803
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26484
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08447
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04827
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25717
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17008
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.623104
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.804448
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.998803
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.207583
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.430655
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.674452
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402966
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707651
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039757
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403087
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.794703
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.218204
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686095
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20563
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79601
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4908
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27376
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09662
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07851
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25911
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16298
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.624624
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.806075
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.000548
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.209461
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.433894
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.677014
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40548
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710413
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042743
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406389
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.79942
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223397
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.691848
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21203
Š(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80746
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50384
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28299
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10925
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10912
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25388
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15711
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.626199
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.807761
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.002356
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.211404
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.436535
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127206
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408116
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713251
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04587
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409787
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804296
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228784
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.697811
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21866
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81914
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51707
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29255
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12236
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14014
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24969
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.627827
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.809503
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.004226
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.213414
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.4387
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129687
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410809
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716219
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049077
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413282
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80934
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234344
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70398
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22551
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83098
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53053
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30246
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13596
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17153
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.629508
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.811303
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.006155
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.21549
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.440938
¡(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132275
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413604
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719254
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052411
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41695
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814581
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240114
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.710335
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23263
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84303
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54421
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31274
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15003
(404.73, 14.91, 310.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20335
