¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87022
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392267
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777132
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138172
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.504353
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.902597
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34293
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83978
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28659
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47433
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64298
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78017
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92246
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07004
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22318
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3821
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54713
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71854
ç(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89664
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08177
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27433
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47465
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68322
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92858
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19454
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.065719
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.267244
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.483623
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.716516
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.967842
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.239831
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025928
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375919
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.759232
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137807
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503944
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.902166
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33683
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81311
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33897
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49598
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62799
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7648
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90669
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05383
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20656
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36502
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52956
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70047
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87806
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06263
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25463
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45436
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66225
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87966
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14377
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.058297
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.259287
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.475071
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.707302
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.957887
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691493
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011099
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359728
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.741462
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13772
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503853
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.902071
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33673
ï(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.813
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31299
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51693
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64563
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77904
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91733
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06073
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20944
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36378
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52394
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6902
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86293
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04543
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23686
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43605
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64338
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85935
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09548
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.051377
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.251388
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.466583
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.698157
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.94801
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677964
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996358
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343637
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723822
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137941
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.504076
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.902334
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33701
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81331
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25681
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56675
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69668
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83136
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97097
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11576
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26595
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42176
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5835
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75148
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92589
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10715
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29555
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49152
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69544
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9077
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14407
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.046383
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.243549
ï(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.458159
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.689084
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.938209
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664506
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981743
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.327671
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.706273
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1224
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.504665
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.902976
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3377
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81402
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20201
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57709
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74969
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88568
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02669
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17292
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32461
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48199
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64539
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81507
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99127
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17443
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36484
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56291
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77195
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00311
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24434
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.041476
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.23577
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.449803
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.680082
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360241
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651151
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967171
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311757
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688869
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103193
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505547
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903912
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33876
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80207
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1486
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51992
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8046
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94201
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08446
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23217
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38545
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54451
ì(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70963
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88109
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05919
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24434
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43684
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64427
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86908
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10352
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34828
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.035454
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.228053
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.441512
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.671154
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348033
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637855
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952741
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295978
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671568
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084178
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.506775
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905254
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34021
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75328
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09653
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4642
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85886
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00039
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14435
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29365
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44855
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60934
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77623
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94955
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12966
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31686
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52287
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74158
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96966
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2076
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45597
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.027954
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.220398
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.43329
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.6623
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335842
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62467
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.938399
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280325
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.654436
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.065269
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.508321
ø(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.906933
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34205
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70574
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04581
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40995
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80073
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06089
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20641
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35737
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51397
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67653
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8453
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0206
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20289
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40738
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62038
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84236
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07385
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31536
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56752
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.020518
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.21503
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.425135
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.65352
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323792
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611583
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924146
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.264812
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.637359
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.046542
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.497872
(425.85, 9.69, 362.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.908974
