¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5119
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051998
¼(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323742
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618484
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909602
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176017
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462408
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770975
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104325
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457444
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.830519
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22576
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65584
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30118
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60534
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54271
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40419
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34177
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82587
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46405
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76599
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08086
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41123
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82739
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.142735
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344279
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.560514
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793066
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043778
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314891
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608841
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895438
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.160943
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446232
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753536
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085486
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.435724
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.808904
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20238
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63036
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3155
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47053
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67919
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51017
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48045
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02338
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44562
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74693
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09384
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46037
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.136636
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337732
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553518
¸(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785556
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035682
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306102
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60313
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881767
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.146279
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.430482
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736588
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06714
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.414652
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786674
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17964
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60565
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32941
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32221
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81909
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61882
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62235
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14106
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45515
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79185
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14393
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51248
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.130608
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.331309
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.546606
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778073
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027606
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299024
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598915
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868426
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.132018
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415165
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720066
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.0493
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394107
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.764441
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15766
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62645
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34301
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17752
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96252
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73025
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80977
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1804
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50433
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84288
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19694
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76058
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.124657
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.324934
·(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539735
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770699
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.019678
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295197
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594806
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.855469
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118099
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400218
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031952
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.374153
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742841
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13634
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68751
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23797
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03639
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08602
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84452
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00237
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19887
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55619
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8967
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25285
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11187
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.118756
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.318593
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532948
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763395
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015905
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291471
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590729
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842866
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104584
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385706
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688337
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015075
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354808
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.721857
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11568
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74744
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11676
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89867
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19203
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96166
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17083
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21306
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61078
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95337
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37521
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46197
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.1129
»(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.312343
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.526224
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758224
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012517
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287777
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586739
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830599
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091454
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371584
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.673173
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998312
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335992
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70153
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09577
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80626
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76693
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76431
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30063
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08177
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33584
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22924
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66814
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01291
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71717
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.107124
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.306163
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519821
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755124
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009127
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284149
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575986
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818698
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078697
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357905
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658422
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.981421
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.317751
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681767
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07648
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86383
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55503
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63316
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41188
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26973
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50465
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24744
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72833
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0754
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07369
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.101397
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.300027
º(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.516962
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752042
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005832
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280532
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565142
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807128
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066326
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344613
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644156
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965058
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.300091
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662622
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05617
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81594
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35121
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50518
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55497
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3871
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64005
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26769
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79136
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34801
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24878
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.095733
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296023
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514187
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.74902
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002537
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276977
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554666
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.795898
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054351
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331719
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630262
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94918
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282948
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644125
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03607
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63803
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15503
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38027
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77539
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50777
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66075
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28992
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85726
(427.45, 15.08, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59126
