¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594713
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.32455
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.97343
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.28599
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.296454
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.515824
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.744046
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.954098
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.21003
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.48668
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.786616
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.112849
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.435215
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.778703
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.152773
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.561632
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.975731
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42239
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91263
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.41617
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.9478
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53466
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.12794
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74926
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.42732
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.07029
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.7944
è(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.51783
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.27545
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.29117
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.91098
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.15152
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.286433
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.505046
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.733816
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.945056
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.200273
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.47612
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.775153
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.100363
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.422285
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.764655
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.13746
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.544878
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.958577
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40362
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.892
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39592
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92614
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51078
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.10466
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.72368
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.40381
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.04629
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.76801
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.49426
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.24965
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.25995
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.85113
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.02104
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.276445
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.494304
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.723772
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.936097
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.190605
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.465661
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.763801
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.088
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.409605
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.750883
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.12245
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.528455
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.94188
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38535
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87194
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37641
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.90526
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.48776
ë(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.08246
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.6993
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37944
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.02381
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.74331
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.4726
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.22594
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.23086
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.79385
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.89446
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.266491
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.483602
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.713916
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.927224
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.181032
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.455303
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.752561
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.075763
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.39718
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.737387
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.107741
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.512364
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.925645
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3676
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85244
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35798
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88516
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.46561
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.06133
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.6761
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35385
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.00286
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.72027
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.45284
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.20432
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.2039
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.73911
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.256572
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.472937
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.704247
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.918436
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.171552
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.445048
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.741433
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.063647
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.385004
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.724165
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.093335
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.496606
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.909865
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35034
õ(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83349
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34037
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.86584
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.44432
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.04127
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.65408
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.32956
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.98341
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.6989
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.43497
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.18477
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.17905
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.68688
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.246689
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.462313
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.694389
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.909733
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.162166
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.434896
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.730418
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.051657
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.37308
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.711218
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.079226
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.48118
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.894542
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33358
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81509
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32346
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8473
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.42389
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.02228
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.63322
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30656
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.96545
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.67917
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.41899
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.16728
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93409
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92993
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.85286
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.236844
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.451732
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.682988
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.901118
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.152876
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.424847
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.719517
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.03979
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.361406
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.698545
™(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.065423
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.466084
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.879669
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31732
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.79724
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30725
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.82952
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.4043
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00433
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.61353
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.28484
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.94899
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19562
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90039
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6826
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89413
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85789
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.68003
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.227039
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.441195
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.671634
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.892591
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.143681
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.414903
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.70873
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.028051
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.349984
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.686146
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.051917
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.451321
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.865248
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30156
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77994
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29174
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81251
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.38557
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99621
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15732
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79364
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49468
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17935
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88262
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66802
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87054
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78368
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.512
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.217273
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.430701
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.660329
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.884153
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.134582
½(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.405066
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.69806
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.01644
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.338813
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.674021
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.038713
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.436886
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.851279
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28629
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76318
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31161
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36285
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91728
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52597
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13968
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77435
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4802
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1648
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86677
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65829
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85936
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69013
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.37562
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.207551
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.420253
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.649077
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.875806
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.125581
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.395334
(348.31, 8.93, 313.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.687506
