¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(335.89, 7.54, 352.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691425
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.83232
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.88448
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.088665
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.307992
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.54201
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795113
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.069688
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.368533
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.698006
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.068178
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.485313
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.94934
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.449615
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11039
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85895
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54581
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29814
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.19393
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.25006
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.40349
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.59484
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.42624
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.85905
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.884579
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.088769
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.30799
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.542008
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795112
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.069686
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.368533
ë(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.69784
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.068443
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.485607
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.949666
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.451549
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11471
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86689
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5521
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.30528
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.19814
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.25511
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.89484
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.61168
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.44955
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.88582
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.884678
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.088878
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.308004
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.542023
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795127
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.069705
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.36855
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.697688
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.068669
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.48586
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.949948
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.455085
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11877
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8748
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.55856
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.31263
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.20252
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.88409
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.90577
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.62894
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.47323
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.91262
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.884781
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.088989
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.308031
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.542053
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.79516
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.069739
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.368588
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.697546
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.068865
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.486074
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.950188
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.458399
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12258
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88267
ğ(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56519
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.32017
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.20707
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.38016
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.91533
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.64661
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.4973
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.93946
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.884886
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.089103
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.308073
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.542098
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795208
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.069792
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.368647
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.697415
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.069021
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.486249
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.950383
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.461485
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12612
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89051
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.572
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.32791
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69427
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.28815
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.92352
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.66469
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.52174
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.96632
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.884995
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.089219
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.308128
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.542158
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795274
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.069863
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.368724
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.697296
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.069142
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.486382
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.950533
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.464344
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1294
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89674
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.57898
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15204
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.32589
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.31481
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.93032
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.68318
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.54655
ë(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.99323
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.885106
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.089338
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.308198
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.542233
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795355
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.069952
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.36882
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.69719
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.069228
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.486479
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.950639
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.466976
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13243
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90025
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58612
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72731
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29095
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3417
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.93575
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.70209
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.57174
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.02014
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.885218
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.089459
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.308282
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.542323
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795455
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.070059
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.368936
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.697093
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.069277
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.486533
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.9507
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.469375
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13518
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90345
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.32347
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.44807
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31312
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36884
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.93978
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.72139
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.59731
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.04708
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.885333
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.089581
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.308381
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.54243
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795569
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.070183
í(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.369073
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.697009
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.06929
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.486549
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.950717
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.471548
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13768
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6425
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.93338
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.4416
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.33556
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.39621
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.94243
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.74112
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.62324
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.07403
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.88545
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.089708
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.308492
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.542551
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795701
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.070326
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.369229
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.696937
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.06927
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.486525
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.950689
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.473489
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13991
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58435
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7024
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.45934
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.35825
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.42382
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.94368
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.76125
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.64955
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.10098
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.88557
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.089836
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.308619
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.542687
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795848
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.070486
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.369402
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.696874
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.069213
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.486459
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.95062
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.4752
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05971
ë(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.268
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.70751
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.47729
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.3812
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.45167
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.94354
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.78178
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.67622
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.12795
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.885692
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.089969
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.308759
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.542838
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.796011
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.070663
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.369596
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.696824
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.069118
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.486356
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.950503
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.476679
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9526
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06304
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72292
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.49544
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.40441
(335.93, 7.53, 351.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.47974
