¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(342.12, 7.17, 375.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699832
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.32596
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.31514
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.30674
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.30074
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.29715
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.29596
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.29716
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.931461
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.12993
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.343418
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.609159
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.916029
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.263918
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.693457
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.135212
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.43263
µ(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00357
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65031
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38881
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23995
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23135
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.3726
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.34468
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.31927
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.29637
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.27593
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.25795
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.24241
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.22929
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.21857
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.21026
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.20433
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.20078
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.19962
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.20083
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.927367
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.125535
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.33869
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.612257
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.919438
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.271158
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.701611
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.1364
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422092
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.991704
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6368
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37334
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22201
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21033
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.27857
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.25088
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.22569
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.20297
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.18271
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.16489
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.14948
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.13648
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.12586
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.11762
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.11176
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.10826
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.10712
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.10834
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.923441
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.121321
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.335198
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.615351
µ(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.922841
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.278222
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.709565
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.137566
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411629
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979877
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62337
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35793
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20416
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18946
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.18832
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.16085
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.13586
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.11333
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.09324
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.07556
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.06029
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.04739
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.03687
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.02871
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.02291
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.01945
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.01833
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.01956
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.919683
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.117286
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.338018
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.618439
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.926238
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.285105
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.713463
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.138708
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401167
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.968069
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60996
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34259
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18642
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16865
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.10174
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.07448
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.04968
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.02733
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.0074
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.98986
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.97471
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.96192
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.9515
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.94341
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.93766
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.93424
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.93315
™(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.93439
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.91609
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.113431
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.340831
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.621522
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.929627
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.291804
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.714465
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.139828
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390795
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.956383
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59668
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32732
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16876
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14801
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.01871
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.99165
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.96704
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.94486
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.92508
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.90768
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.89264
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.87996
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.86962
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.8616
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.85591
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.85253
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.85146
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.85271
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.912668
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.109759
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.34364
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.624598
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.933012
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.298322
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.715448
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.140926
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38044
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.944732
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58343
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31217
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15121
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12745
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.93912
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.91226
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.88783
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.86581
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.84617
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.8289
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.81399
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.8014
™(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.79114
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.78319
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.77755
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.77421
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.77316
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.77441
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.909413
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.106267
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.346442
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.627668
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.936388
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.304652
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.716407
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.142
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.370192
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.933135
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57029
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29707
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13377
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10705
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.86289
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.83621
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.81195
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.79009
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.77059
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.75344
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.73864
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.72615
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.71597
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.70808
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.70249
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.69919
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.69816
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.69942
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.906327
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.102955
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.349236
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.63073
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.939756
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.310794
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.717349
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.14305
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.359947
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.921638
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55719
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28209
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11643
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0868
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.78991
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.76341
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.73932
š(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.7176
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.69823
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.68121
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.6665
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.6541
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.644
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.63618
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.63064
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.62736
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.62636
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.62762
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.903409
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.099824
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.352023
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.633782
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.943115
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.316744
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.718266
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.144077
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.349808
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.910167
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54416
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26718
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09919
(342.11, 7.18, 375.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06666
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.7201
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.69377
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.66983
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.64825
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.62902
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.6121
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.5975
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.58519
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.57516
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.56739
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.56189
(342.11, 7.18, 375.85) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.55865
