¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(327.35, 7.09, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943094
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.838277
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.029951
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.293178
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.535759
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.777481
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.063974
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.389162
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.693635
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.038957
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.395163
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.771654
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.339678
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.96521
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61977
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58922
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63307
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56801
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.48405
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.6636
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88633
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37657
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.344405
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.482456
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.648927
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.826994
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.017866
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.282602
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.52662
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.767619
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.054437
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.38272
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.686631
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.031319
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.39049
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.762576
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.34473
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.964025
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64585
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.64318
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.71348
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.65872
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.57818
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.76407
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06029
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60482
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.335619
ô(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.472854
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.638684
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.816047
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.006139
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.27216
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.517874
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.758179
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.045129
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.37678
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.680172
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.024215
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.386532
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.753858
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.350597
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.962619
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67309
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.69879
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.79613
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.75215
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.67554
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.8676
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23963
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8406
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.327182
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.463626
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.62875
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.805432
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.996593
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.261851
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.509516
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.749162
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.036054
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.37134
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.674256
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.01764
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.38329
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.750316
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.357281
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.960995
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70149
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.75606
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88107
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.84837
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.77624
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.97426
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41245
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.0651
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.319094
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.455076
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.619124
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.795146
÷(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.9873
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.251678
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.501545
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.740561
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.027211
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.366397
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.668883
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.011597
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.38076
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.747554
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.36478
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.95915
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73107
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81503
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96838
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.94743
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.88036
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15395
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57621
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25239
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.311352
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.446893
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.609806
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.785189
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.978128
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.241639
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.493961
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.732382
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.018599
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.36195
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.664051
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.006078
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.378942
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.74557
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.3731
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.957088
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76183
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.87574
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.05808
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.04943
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.98799
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28243
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75883
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4458
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.303954
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.439076
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.600791
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.77556
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.96908
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.231735
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.486763
€(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.724617
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.010219
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.358003
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.659757
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.001087
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.377836
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.744362
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.382243
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.954807
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.7938
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.9382
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15025
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15444
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.09925
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42615
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94691
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66595
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.296903
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.431622
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.592083
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.766257
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.960155
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.22197
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.47995
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.717268
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.00207
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.354549
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.656003
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.996623
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.377444
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.743933
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.390475
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.952307
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.82698
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00246
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.24495
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.26253
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76314
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57406
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14061
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.75578
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.290192
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.424531
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.583678
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.757281
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.951357
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.212341
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.473521
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.710333
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.994153
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.34835
ÿ(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.652788
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.992682
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.377763
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.74428
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.381714
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.94959
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86139
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06855
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.34123
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37379
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86287
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73176
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34009
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78839
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.283823
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.4178
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.575575
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.748627
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.942683
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.202851
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.467474
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.703812
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.986468
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.339839
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.650108
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.989266
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.375396
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.745404
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.373218
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.946659
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89705
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.13651
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.4397
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.48831
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96544
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.899
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54562
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.86349
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.277793
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.411431
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.567774
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.740298
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.934134
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.1935
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.461808
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.697702
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.979016
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.331588
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.647966
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.986374
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.37221
Œ(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.747307
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.364981
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.943513
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93397
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20637
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.54094
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14218
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07091
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05467
(327.30, 7.02, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75733
