¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.729254
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653029
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.912327
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204112
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470751
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.730188
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007835
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305619
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62567
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15941
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30029
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05151
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9124
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79248
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36555
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95287
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59339
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26419
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96868
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476888
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641952
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816956
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.008923
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221826
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449551
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693665
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955941
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251637
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.561106
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.826496
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110694
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415709
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.743822
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46412
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64663
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44697
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24123
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90355
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4787
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07562
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72708
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40413
¶(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12074
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.488612
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654305
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84149
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042983
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258154
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488387
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735266
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000576
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300242
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626804
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.925847
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216876
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529486
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.865993
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78707
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01571
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73586
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34502
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01818
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59153
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2028
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86565
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5493
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.279
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503853
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683261
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.874195
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077792
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295307
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528105
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777811
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046306
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349947
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680725
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.028343
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326518
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.647049
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.992385
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12984
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.271
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83314
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45203
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13132
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70751
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33451
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00929
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69993
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44339
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.533433
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714664
´(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907606
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113379
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333266
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5687
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821335
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.093023
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400797
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735871
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.10062
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.439729
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768538
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19247
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4943
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38582
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93338
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56238
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24194
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8275
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46645
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1581
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8562
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57875
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563661
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.74671
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.941722
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149735
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372063
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610186
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865842
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140871
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.452813
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792297
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162065
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556684
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.894188
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49581
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78399
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53146
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03666
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67617
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35635
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95169
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60174
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31239
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98151
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69697
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.59448
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779472
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976535
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186829
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.411703
µ(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65264
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911322
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189811
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505955
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850026
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.224983
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.635052
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02413
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81542
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07469
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68208
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16851
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7935
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47458
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08018
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74186
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45048
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09476
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82007
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619236
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81286
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012066
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.224761
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452198
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695992
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957877
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23988
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56034
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909111
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289352
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.705509
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15857
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05867
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37728
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83796
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33698
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91451
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59687
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21313
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88127
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58929
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21843
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94808
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.638365
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841351
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048372
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263455
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.49358
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740304
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00547
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.29108
¶(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.615907
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969511
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.355265
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777655
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2621
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31251
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52687
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99928
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51149
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06854
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72331
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34562
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02346
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7333
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37373
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0812
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657862
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.862163
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080809
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302976
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535832
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785614
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0541
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343474
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.672705
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031288
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422696
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.852582
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43055
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5775
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68156
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16631
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69234
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26509
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84954
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48046
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17072
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88263
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53487
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24325
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677745
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883366
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103537
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339665
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578991
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831882
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10382
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397043
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.730803
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094477
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491758
·(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999228
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65965
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85443
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8416
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33925
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87984
(417.99, 14.59, 315.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46904
