¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824494
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.160124
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.246217
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335991
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429623
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527355
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629455
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736085
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847594
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96425
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.081512
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204175
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408788
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553813
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706176
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86634
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034935
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212523
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399836
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.59756
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.79881
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991153
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.193922
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58509
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.814991
‚(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.878694
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.947258
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.024044
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.104059
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.187448
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274402
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.365094
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459701
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558467
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66164
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767671
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.875723
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988632
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106741
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253333
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497758
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646473
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802726
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967147
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1402
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322617
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515127
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.714513
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901415
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098351
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305994
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72909
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.834801
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899062
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.9731
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.050683
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131527
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.215795
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303655
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.395322
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.490952
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.587575
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687351
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791545
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.900436
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014215
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.133262
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.436852
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59003
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742655
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.903068
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0719
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.249743
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437273
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635009
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816772
†(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.008199
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.20992
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422759
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87958
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.85549
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.924626
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.999913
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.078314
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.160051
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.245233
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.33372
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.422294
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514641
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610962
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711535
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816588
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.926321
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041049
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206069
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.536773
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68586
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842541
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007338
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180838
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363717
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556601
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736968
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923139
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119282
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326103
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31275
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03675
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.878516
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.951577
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.027697
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.106981
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.188221
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270371
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355967
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445219
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538333
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635506
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736892
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842824
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953472
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069183
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387927
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632283
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785418
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946416
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115806
‡(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.294211
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482351
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.661679
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.842992
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033853
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234979
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.447134
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45612
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20111
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.905599
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.979499
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.054278
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.130579
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.210079
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.292903
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379277
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.469276
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563139
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661105
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763408
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870215
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981866
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161355
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579744
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731415
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888793
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054332
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228562
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412179
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590702
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76738
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953288
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149054
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.355408
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573219
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6058
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.930877
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.001848
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.07578
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.152748
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.232911
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316455
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403556
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494348
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589051
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687876
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791072
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898864
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.011513
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341533
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680459
‡(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834399
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996224
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16653
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345881
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523811
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696129
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877325
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.068061
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268961
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.480883
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07447
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55567
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.952014
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.023629
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.098207
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.175831
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.256703
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341018
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.428853
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520508
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.616062
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715815
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819978
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928761
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118756
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531425
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783045
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941387
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107944
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283282
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460837
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.628975
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805746
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991693
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187458
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.39385
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.611627
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54262
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.974042
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.046291
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.121504
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.199892
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.281529
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.366596
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455246
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547758
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.644209
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744936
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.85006
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959951
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297102
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731881
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88958
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052577
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224106
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401471
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565721
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73828
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.919722
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.11065
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311787
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.523931
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747886
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68551
(342.06, 7.28, 376.43) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.89352
(342.06, 7.28, 376.43) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.8888
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.996923
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.06985
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.14583
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.224896
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.307328
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393178
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482741
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.576115
(342.06, 7.28, 376.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673534
