¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(430.74, 14.39, 319.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027398
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.898464
Ê(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.402757
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.967163
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58548
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28458
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08258
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00476
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.08232
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23764
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75483
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67674
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0033
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.74915
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.442039
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.704036
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.989673
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.30222
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.645579
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.019011
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.431309
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.88441
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.387013
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.950103
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56647
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.26312
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05792
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.97613
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.04867
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19866
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70815
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6384
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93191
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.6952
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.434453
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.695781
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.980657
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.292335
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.634698
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.007131
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.418122
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.870432
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.371352
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.93316
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54765
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24188
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.03352
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.9478
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84022
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16031
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66226
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60046
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.85308
å(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.46425
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.426871
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.687529
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.971646
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.282458
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.623827
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.995282
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.404978
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.856526
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.355782
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.916348
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52901
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22087
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00938
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68015
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80541
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12258
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61713
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53898
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78685
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25645
(432.00, 14.36, 318.71) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 24.22648
(432.00, 14.36, 318.71) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 24.43385
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.419291
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.679281
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.962641
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.272587
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.612963
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.983471
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.391876
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.842693
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.340297
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.899282
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51056
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.19997
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.98551
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65084
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77099
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08549
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57275
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47831
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72541
(432.00, 14.36, 318.71) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 23.28336
(432.00, 14.36, 318.71) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 23.22641
(432.00, 14.36, 318.71) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 24.29756
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.411715
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.671039
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.953641
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.262726
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.602112
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.9717
î(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.378819
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.828941
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.324904
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.881938
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4923
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.17918
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66589
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62184
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73701
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04902
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52916
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41843
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65906
(432.00, 14.36, 318.71) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 22.36332
(432.00, 14.36, 318.71) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 22.30983
(432.00, 14.36, 318.71) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 24.16376
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.404146
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.662805
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.944652
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.252877
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.591276
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.959966
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.365808
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.815269
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.309603
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.8647
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47423
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81596
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6412
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5932
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70341
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01318
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48634
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35938
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59395
(432.00, 14.36, 318.71) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 21.5173
(432.00, 14.36, 318.71) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 21.4669
(432.00, 14.36, 318.71) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 24.03242
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.396583
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.654578
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.935673
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.243037
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.580453
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.948275
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.352846
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.801678
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.294399
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.847574
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45636
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79465
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61677
•(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5649
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67023
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97502
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44428
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30116
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53009
(432.00, 14.36, 318.71) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 21.15062
(432.00, 14.36, 318.71) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 21.12456
(432.00, 14.36, 318.71) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 23.90351
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.38903
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.646363
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.926708
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.233217
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.56965
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.936632
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.339936
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.788176
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.279294
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.830563
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05665
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77363
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59264
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53694
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63746
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9361
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40297
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24374
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46746
(432.00, 14.36, 318.71) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 21.20269
(432.00, 14.36, 318.71) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 21.17655
(432.00, 14.36, 318.71) (431.36, 7.25, 278.75) (3.69, 0.51, 6.43) Tools 23.77699
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.381487
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.638159
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.917755
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.223412
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.558866
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.925033
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.327081
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.773901
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.264288
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40773
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03839
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75281
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5688
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50934
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.62211
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.57785
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.54602
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.517
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.49061
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.46695
·(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.44601
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.42769
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.41194
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.44691
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.373956
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.629971
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.908821
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.213624
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.548104
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.913485
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.314281
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.75964
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.249386
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39172
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0203
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7323
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54525
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.61653
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.49526
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.46126
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.43348
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.40834
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.38577
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.36572
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.34818
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.33324
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.32068
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.34636
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.4833
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.366437
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.621796
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.899902
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.203858
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.537366
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.901986
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.30154
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.745445
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.799974
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37588
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00248
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71205
(432.00, 14.36, 318.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52201
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.58833
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.47616
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.44433
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.41868
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.39562
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.37513
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.35713
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.34169
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.32873
­(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.31824
(432.00, 14.36, 318.71) (432.87, 7.89, 290.33) (0.81, 2.16, 0.81) Human 12.34376
