¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(336.35, 7.35, 348.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840615
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.96887
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632889
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982243
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.36689
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792231
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265039
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777451
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33789
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90759
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13694
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37839
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60708
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81243
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02756
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56139
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24379
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24308
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49505
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15708
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.12561
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.65548
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635967
ø(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98564
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370623
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796391
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.269702
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78407
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34533
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93621
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16689
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40978
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6658
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89725
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11573
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69393
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39154
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46926
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69918
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38826
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.49709
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59689
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638895
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988859
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374161
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800307
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.274064
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.790487
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35522
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96626
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1983
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44272
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70031
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97219
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.207
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83025
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54366
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67059
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90938
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.54777
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.88372
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.9504
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641584
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991844
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37747
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.803984
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.278131
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.796719
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36527
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99768
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23125
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4772
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73647
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01019
ò(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31662
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97037
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70549
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82572
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12134
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.50548
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.28639
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644142
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994646
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380556
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807398
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281946
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802801
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37506
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0306
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26567
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51324
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77432
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04991
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43009
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11455
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91515
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98511
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33861
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.4586
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.64787
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646503
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.997242
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383402
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810552
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285501
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.808649
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38458
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04615
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30161
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55093
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81383
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09142
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5456
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26279
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13149
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14882
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54277
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.44767
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.60932
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.648686
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999621
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38608
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.8135
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288782
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.814281
ó(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39377
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05661
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33911
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59023
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85508
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16747
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66388
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41531
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30943
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31908
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72153
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.5107
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.6853
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.650663
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001823
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388486
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81618
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.291796
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.819736
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4027
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06673
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37817
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63118
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89804
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25802
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78508
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56286
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45986
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51593
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92722
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.67274
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.99656
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652462
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003823
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390685
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818631
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294499
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825005
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41129
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07651
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41881
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67378
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95351
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3512
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90919
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70298
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61428
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71826
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14618
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.85199
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.31828
­(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654098
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.005583
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392653
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820814
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.296936
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.829995
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4196
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08595
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46107
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71811
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04297
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44703
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03636
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84671
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77271
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92622
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.25018
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.03584
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.31241
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655542
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007182
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.394379
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822745
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.89157
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.845222
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.810635
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.778199
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.747803
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.719366
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.692869
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.668219
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.645366
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.624292
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.60498
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.587293
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.571299
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.562858
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.623429
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65677
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008526
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395882
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.752607
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.696404
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.665164
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.635665
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.607901
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.58186
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.557448
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.534674
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.513524
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.49398
×(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.476
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.45957
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.44469
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.431318
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.424447
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.451422
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.532237
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657828
(336.75, 7.42, 347.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009692
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.764475
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.664424
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.621531
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.591455
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.563099
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.53643
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.51142
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.488022
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.466244
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.446051
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.427415
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.410327
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.394773
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.380704
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.368147
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.361837
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.383463
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.44301
(336.75, 7.42, 347.32) (340.56, 1.20, 323.70) (0.81, 2.16, 0.81) Human 7.584891
