¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563435
(334.73, 7.21, 331.00) (321.81, 1.20, 305.16) (0.81, 2.16, 0.81) Human 14.6324
(334.73, 7.21, 331.00) (321.81, 1.20, 305.16) (0.81, 2.16, 0.81) Human 14.62247
(334.73, 7.21, 331.00) (321.81, 1.20, 305.16) (0.81, 2.16, 0.81) Human 14.61582
(334.73, 7.21, 331.00) (321.81, 1.20, 305.16) (0.81, 2.16, 0.81) Human 14.61248
(334.73, 7.21, 331.00) (321.81, 1.20, 305.16) (0.81, 2.16, 0.81) Human 14.61254
(334.73, 7.21, 331.00) (321.81, 1.20, 305.16) (0.81, 2.16, 0.81) Human 14.61596
(334.73, 7.21, 331.00) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 19.65
(334.73, 7.21, 331.00) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 19.6461
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.726235
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.910887
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.108981
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322163
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.552031
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766705
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987142
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299866
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.648238
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03316
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460668
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938035
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0987
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23422
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30731
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51616
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83474
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38946
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3122
(334.73, 7.21, 331.00) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 19.56335
(334.73, 7.21, 331.00) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 19.53316
(334.73, 7.21, 331.00) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 19.50685
(334.73, 7.21, 331.00) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 19.48441
(334.73, 7.21, 331.00) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 19.4422
 (334.73, 7.21, 331.00) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 19.42707
(334.73, 7.21, 331.00) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 19.41575
(334.73, 7.21, 331.00) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 19.40823
(334.73, 7.21, 331.00) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 19.4045
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.735568
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.920841
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.119712
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333694
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.560833
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766528
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986977
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259871
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604191
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.984444
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406431
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877389
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07129
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26229
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29402
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5103
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81223
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36193
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27782
(334.73, 7.21, 331.00) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 19.36075
(334.73, 7.21, 331.00) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 19.33097
(334.73, 7.21, 331.00) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 19.30503
(334.73, 7.21, 331.00) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 19.28292
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.26461
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.25009
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.23933
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.23233
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.22909
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.745129
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.931065
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.130683
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.345498
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561063
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766808
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987282
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.224046
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560855
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936548
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353214
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851954
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0403
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26835
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28081
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49865
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7902
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33501
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24415
¦(334.73, 7.21, 331.00) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 19.15635
(334.73, 7.21, 331.00) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 19.12697
(334.73, 7.21, 331.00) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 19.10141
(334.73, 7.21, 331.00) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 19.07962
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.0616
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.04732
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.03677
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.02994
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.02682
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.754875
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.941535
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.141897
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357583
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.56173
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767531
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988042
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.224876
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518301
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.889511
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300936
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.826961
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00805
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25727
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26847
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49677
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76863
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3087
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21127
(334.73, 7.21, 331.00) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 18.9599
(334.73, 7.21, 331.00) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 18.93091
(334.73, 7.21, 331.00) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 18.90569
(334.73, 7.21, 331.00) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 18.88422
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.86647
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.85243
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.84207
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.8354
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.8324
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.764863
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.952207
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.15338
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.369931
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.56281
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768687
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989269
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226186
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481236
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843286
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.249675
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800957
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.974567
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24623
¦(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26968
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47917
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74754
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28295
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17913
(334.73, 7.21, 331.00) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 18.77106
(334.73, 7.21, 331.00) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 18.74245
(334.73, 7.21, 331.00) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 18.71756
(334.73, 7.21, 331.00) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 18.69639
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.6789
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.66508
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.65491
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.64839
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.6455
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.775041
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.963136
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.165112
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.371699
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.564306
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770244
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99094
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227987
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483198
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.797934
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199337
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774054
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.939933
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24678
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27092
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46198
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72695
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25777
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14772
(334.73, 7.21, 331.00) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 18.6488
(334.73, 7.21, 331.00) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 18.62871
(334.73, 7.21, 331.00) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 18.61229
(334.73, 7.21, 331.00) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 18.59952
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.59038
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.58488
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.583
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.58474
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.59011
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.78545
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.974265
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.177075
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.373464
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.566182
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77228
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993114
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230324
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485682
§(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761297
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.149937
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746221
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.907345
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23209
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27212
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44521
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70683
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23321
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11709
(334.73, 7.21, 331.00) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.4244
(334.73, 7.21, 331.00) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.39647
(334.73, 7.21, 331.00) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.37221
(334.73, 7.21, 331.00) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.35158
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.9798
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.97418
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.97226
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.97404
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 18.97952
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.796063
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.985669
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.189293
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.375605
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.568474
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774711
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995711
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233107
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488712
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764539
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101452
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717493
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.88656
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17935
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2733
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42881
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68718
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20924
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08717
(334.73, 7.21, 331.00) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.25662
(334.73, 7.21, 331.00) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.22902
(334.73, 7.21, 331.00) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.20505
(334.73, 7.21, 331.00) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.18469
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.38974
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.384
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.38203
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.38385
(334.73, 7.21, 331.00) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.38945
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.806903
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.997283
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.197291
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.37813
§(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.571158
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777593
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998821
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.236404
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.49225
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768379
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067313
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.689104
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.864378
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12658
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27442
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41281
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66801
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18586
(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05804
(334.73, 7.21, 331.00) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.09538
(334.73, 7.21, 331.00) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.06809
