¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59047
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.14482
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11814
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.23637
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.4794
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.62617
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.95156
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.34888
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.79389
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.22507
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.68309
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.08
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.976538
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.59007
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.29796
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.12045
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08951
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.19564
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.4258
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.56159
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.89202
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.27607
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.70932
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.13011
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.57657
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.96413
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.962722
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.570341
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.27587
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.09459
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05907
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1532
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37069
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.49681
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.83179
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.20319
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.62541
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.03579
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.47153
ê(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.8507
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.947981
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.549509
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.25252
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.06726
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02684
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1091
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.31411
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.43323
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.77088
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.13024
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.54215
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.94215
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.36795
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.73969
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.932329
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.527594
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.22794
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.03848
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99287
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.06338
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.25611
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.38126
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.70932
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.05725
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.45957
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.84919
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.26559
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.63106
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.915777
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.507273
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.2016
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.00829
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.95719
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01608
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.19675
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32813
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.64715
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.98426
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.37767
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.75692
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.1647
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.52478
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.91053
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.89834
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.48735
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.1738
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.97672
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91983
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96725
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.13606
Ì(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.27387
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.5844
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.91126
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.29645
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.66534
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.06526
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.42081
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.80544
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.880504
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.466436
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.14483
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.9438
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88085
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.91695
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.07412
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.21852
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.52109
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.83829
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.21129
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.57448
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.96728
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.31914
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.70316
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.864627
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.444549
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.11471
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.90956
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8397
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.86521
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.01097
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.16211
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.45726
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.76537
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.12613
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.48433
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.87074
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.21973
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.60363
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.847957
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.421714
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.08636
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.8731
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.79488
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.81209
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.94666
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.1047
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.39205
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.69251
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.04115
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.39492
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.77565
³(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.12257
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.50683
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.355944
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.60435
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.12963
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.83536
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7489
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75764
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.88124
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.04631
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.32623
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.61974
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.95635
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.30624
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.68199
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.02831
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.41271
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.357122
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01416
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7371
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.05645
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.70181
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70191
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.81476
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.98699
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.2601
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.54708
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.87176
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.21831
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.58974
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.93852
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.32125
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335607
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.985138
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70357
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53582
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07196
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.64494
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74728
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.92677
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.19368
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.47454
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.78741
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.13114
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.49892
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.85067
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.2324
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31509
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.955103
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66891
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4954
¸(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40499
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.22059
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.67885
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.8657
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.127
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.40058
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.70329
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.04472
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.40949
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.76475
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.14615
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.293617
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.924103
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63313
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4537
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35718
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36589
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44457
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.97169
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.06008
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.32244
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.61946
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.95908
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.32147
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.68074
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.06245
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.271138
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892166
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59629
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41077
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30831
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30856
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38089
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55179
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70276
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.314
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.5359
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.8742
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.23483
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.59861
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.98127
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.247685
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.859301
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55845
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36667
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25853
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2501
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3165
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47632
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62928
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91036
ú(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19125
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.25862
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.19537
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.51835
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.89575
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219148
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825552
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51959
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32143
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20776
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19058
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25158
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40013
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5591
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83526
(340.87, 7.17, 309.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11649
