¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(435.47, 14.93, 249.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471916
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232048
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.362086
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49255
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.628578
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.770517
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.918648
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07337
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23534
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.860285
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.028049
·(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.20696
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.391019
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579223
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780193
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99524
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22585
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473653
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740636
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920351
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022937
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12986
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.241248
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357401
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478542
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604983
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736978
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.874804
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018856
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169472
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.327052
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477358
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612957
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.754438
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.902084
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43246
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55424
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.852443
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.019734
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.198083
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.388652
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579421
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780367
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995456
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226063
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473902
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740942
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876334
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97764
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083231
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193207
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307904
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427521
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55229
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.682559
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818594
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960734
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109365
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.264828
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.427526
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598015
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.740245
´(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.887484
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7408
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43383
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.844895
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.011718
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.189565
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379538
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579992
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781044
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996156
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22682
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474716
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737836
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83396
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934046
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038326
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147013
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.260277
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378424
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.501688
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630278
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764624
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904938
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05162
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205026
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.365637
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.533789
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.710016
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0381
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63879
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31834
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.837686
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.004017
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.181368
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370818
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573515
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782136
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99733
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228084
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.476072
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698204
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79323
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892159
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995211
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102595
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214531
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331263
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.453026
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.58009
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71277
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851375
¹(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996183
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147673
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306769
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476848
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.655184
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965775
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54088
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20758
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.830749
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.996662
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.173504
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36242
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.564576
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781312
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998987
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229862
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.477999
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660141
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754053
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851891
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953789
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059973
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170623
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285995
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406346
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531906
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663013
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800488
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947273
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.10083
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26156
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430005
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.606544
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.95238
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44689
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10141
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.824132
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.989598
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.166019
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.354414
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556026
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772159
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001169
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232163
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480443
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623528
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716442
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.813234
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.914006
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019012
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.128441
·(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242531
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362007
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.489476
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62261
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761717
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907141
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05928
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.218548
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.385352
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560226
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.940975
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38741
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99962
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.817756
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.98286
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.158835
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.346748
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547816
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763409
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995048
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234997
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483472
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588436
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680385
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776129
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875857
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980073
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091357
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207421
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328509
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.454895
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586884
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724771
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.868969
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.01974
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.177559
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342854
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.524453
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.931552
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3771
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90207
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.811729
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.976444
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.15201
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339441
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540021
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755025
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986083
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234944
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467309
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554774
¸(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.645848
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743443
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845078
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95101
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061425
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176562
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296678
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.422031
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552943
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.689694
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832668
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982181
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138641
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.302513
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517551
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.92406
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36893
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85776
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.805988
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.970346
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.145501
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.332504
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532598
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747098
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977566
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225795
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437937
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527555
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620573
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717384
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818272
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923427
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03301
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147255
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266423
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39084
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.520687
(436.67, 15.19, 250.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656384
