¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968875
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656466
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939253
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248584
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588343
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96315
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371864
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806638
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29093
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.792282
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34428
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8866
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42532
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02259
ƒ (435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 12.45629
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 12.39893
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 12.3445
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.62694
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.58479
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.54501
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.50758
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.47244
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.43956
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.40892
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.38047
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.35419
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.84097
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.162065
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.401188
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66101
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944166
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253982
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594297
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969733
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383434
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819442
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.296871
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.791091
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34293
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90881
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44984
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04976
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 12.43885
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 12.38163
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 12.32732
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.61219
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.57013
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.53045
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.49311
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.45806
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.42526
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.3947
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.36633
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.34012
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.82628
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.16592
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.405352
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66557
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94915
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.25943
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600305
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97636
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393299
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832493
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.296078
Œ (435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.790219
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34196
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9319
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47532
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.44953
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.39442
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.34203
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.56202
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.59958
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.55761
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.51801
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.48074
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.44576
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.41304
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.38254
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.35424
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.32809
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.0527
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.169822
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409593
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670136
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.954172
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.264955
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606367
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983075
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40073
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845726
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29564
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.789695
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3414
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95586
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.4959
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.43809
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.38306
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.33076
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.55038
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.5891
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.5472
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.50766
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.47046
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.43554
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.40288
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.37244
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.34419
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.31809
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.03166
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.173741
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.413872
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674773
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959258
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270517
‘ (435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612471
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.989818
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408272
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850545
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.295506
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.789529
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34118
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96101
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.4867
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.42896
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.374
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.32177
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.54041
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.58074
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.53889
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.49941
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.46226
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.46664
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.48588
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.50726
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.53078
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 10.55647
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.01322
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.177717
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418173
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679461
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96435
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276102
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618641
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996619
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415819
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.852776
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.295625
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.789757
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34141
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96123
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.47982
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.42214
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.36723
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.31505
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.53208
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 11.92399
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 12.34596
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 12.80149
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 13.2946
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 13.87712
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 15.55139
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 14.55692
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 14.60264
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 14.65153
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 14.7036
Æ(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.181696
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.422506
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684189
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969509
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281758
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624822
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003546
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42347
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.864416
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306968
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.798012
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34589
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96189
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55721
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07943
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65361
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28787
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96748
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60317
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27507
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 15.71788
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 15.78566
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 15.85709
(435.16, 13.91, 293.35) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 15.93232
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32628
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91679
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.185739
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426888
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688934
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974707
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287442
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631122
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010475
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428288
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873627
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320188
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.812725
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36237
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97948
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57653
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0945
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66352
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2915
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99293
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61046
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28307
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02386
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75271
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26777
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78424
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33622
¹(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92733
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.189787
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431261
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.693723
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979957
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293186
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637464
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017455
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429798
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875319
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.333824
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827868
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37926
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99854
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60554
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12622
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6984
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32996
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04062
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67883
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34299
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0734
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83121
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30381
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80729
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34959
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9416
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.193888
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435712
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698577
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985208
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298967
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643825
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024509
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.431452
(435.16, 13.91, 293.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87714
