¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.309195
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4117
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64899
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89958
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1644
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39328
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62941
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87789
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13965
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41566
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70708
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01512
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33909
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.821422
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.075422
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.824433
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.144641
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497962
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892982
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342774
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848738
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.186494
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46619
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765451
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00643
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22156
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44822
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68731
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93979
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18581
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41113
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64805
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89735
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16001
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43699
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72527
¬(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01602
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32933
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.79624
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.047865
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789649
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106415
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456958
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.855461
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300688
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801246
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123518
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399139
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.693861
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00972
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25805
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48647
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72742
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9819
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20476
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43089
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66866
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91886
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17674
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43786
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71301
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00313
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40706
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06508
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.771194
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.020468
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755187
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068483
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423454
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818125
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258877
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754047
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.062174
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33386
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624228
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.9353
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26915
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52646
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76936
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00945
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22552
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45252
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68423
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91988
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16759
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42833
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70302
¦(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9927
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48828
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15444
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.746288
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.993234
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.263634
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037908
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390113
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781049
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.21734
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707238
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002503
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270343
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556557
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.862949
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1917
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54528
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8132
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03119
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24028
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45373
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67777
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91314
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1606
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42101
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69538
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98469
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57296
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24777
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.721527
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.966169
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.233938
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007991
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357025
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744198
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176051
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660737
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944443
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208573
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490722
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.792662
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11646
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46452
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83454
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03275
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23613
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44942
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67329
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90844
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15569
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41592
 (391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69003
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04214
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66131
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34515
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04263
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.696913
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.939277
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.204443
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978251
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324091
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70754
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135069
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.614601
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887945
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148504
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.426726
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724344
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04337
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42303
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81067
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01812
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23378
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44697
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67073
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90579
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15293
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.413
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68697
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12601
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7534
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40138
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97939
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.67245
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.912561
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.175157
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.46348
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291347
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671161
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094384
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568816
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832978
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090072
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.364519
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657969
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.993144
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47561
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78852
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99505
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2119
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4398
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67014
Ÿ(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90516
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15224
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41234
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68624
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21329
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81772
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34616
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.64814
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.886025
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.14608
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.431488
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258802
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635001
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053987
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523398
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.77947
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033271
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304049
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.599588
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04209
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52955
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76805
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97378
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18977
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41668
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6553
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90647
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15369
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41382
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71851
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28443
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76945
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29413
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.623991
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.859674
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.117218
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.399746
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223108
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599109
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013897
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478336
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727498
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.978068
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2453
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645302
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09228
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55391
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74932
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95428
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16943
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39548
›(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63314
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88335
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14698
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41752
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79544
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24223
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72411
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24526
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.600003
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.833508
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.088571
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.368258
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.187501
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.561656
