¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(337.04, 7.19, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16695
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.124256
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.620624
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.183497
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.827065
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.75926
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.00361
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.57642
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.62705
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.28894
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.946014
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.301664
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.697281
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.139899
‡!(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.638317
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.203661
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.849838
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.80353
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.05893
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.64746
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.72153
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.956964
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.313826
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.710861
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.155157
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.655577
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.223339
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.866462
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.84634
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.11248
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.71632
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.81326
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.967627
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.325667
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.724088
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.170021
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.672396
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.237542
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.894461
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.88202
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.16421
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.78291
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.90212
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.977992
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.337185
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.736955
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.184485
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.688765
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.242547
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.924738
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.92329
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.21405
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.84714
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.98794
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.98806
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.348374
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.749457
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.198539
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.69681
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.254083
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.955915
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.96303
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.26194
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.90893
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.07062
†!(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.997826
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.359227
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.761584
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.212175
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.697423
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.269942
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.98622
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.00121
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.29573
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.96817
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.15001
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.007282
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.369738
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.773334
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.215889
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.704425
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.287583
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.01563
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.03778
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.33559
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.0248
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.22599
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.016428
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.379904
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.784698
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.215681
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.713078
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.304594
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.04461
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.0727
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.37936
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.07873
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.29844
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.025255
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.389719
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.785467
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.215951
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.721239
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.323163
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.07332
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.10593
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.42106
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.11082
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.36725
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.033761
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.399136
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.784616
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.222714
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.732775
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.343373
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.10091
ò (337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.13743
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.4606
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.1437
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.43229
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.041943
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.398073
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.783435
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.229029
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.745897
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.362843
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.12737
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.16715
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.49796
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.192
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.49347
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.04915
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.396711
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.784291
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.234892
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.758434
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.381546
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.15268
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.19507
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.53306
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.23744
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.51068
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.047651
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.395053
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.789101
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.240298
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.770376
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.399483
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.1768
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.22116
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.56588
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.27994
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.53921
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.045886
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.3931
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.793501
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.246731
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.78172
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.416636
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.19973
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.24538
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.59636
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.31945
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.59436
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78578
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.04385
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.393624
» (337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.797494
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.256158
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.792458
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.432991
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.22142
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.26769
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.62447
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.3559
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.64753
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63805
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.041545
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.396828
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.801075
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.265045
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.80258
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.448537
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.24187
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.28808
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.65015
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.38924
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.69643
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92777
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.60237
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.038978
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.399659
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.804241
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.273384
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.814797
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.463264
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.26106
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.30616
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.6734
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.41941
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.74098
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81478
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.90336
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.038477
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.40212
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.80699
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.281171
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.826802
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.477156
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.27896
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.3219
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.69415
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.44637
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.78109
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45708
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46031
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.73695
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.040357
¶ (337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.404208
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.811472
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.288405
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.83808
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.490647
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.29556
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.33561
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.7124
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.47009
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.8167
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12805
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42031
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.64221
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.041897
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.405921
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.817373
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.29508
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.848619
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.5041
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.31085
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.34726
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.7281
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.49051
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.84769
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.28281
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37909
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.54806
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.043102
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.407261
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.822773
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.301188
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.858413
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.516566
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.3248
(337.56, 6.97, 310.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.36088
