¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(382.54, 10.92, 322.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262265
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0076
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93709
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.623894
›!(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.731893
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.847299
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.970868
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.103468
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.246083
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.399859
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.566114
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.74639
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.94246
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.156274
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.390523
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.650457
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.939416
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.265772
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.644578
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.127056
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.677071
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.255966
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.903366
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.674493
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.59413
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05989
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0316
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.634002
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.742667
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.858806
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.983184
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.116678
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.260289
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.415173
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.58267
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.764345
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.962024
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.17786
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.414187
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.674687
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.965241
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.292738
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.672947
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.157842
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.707946
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.260061
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.91793
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.691712
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.439
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11415
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12834
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.644323
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.753669
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.870558
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.995765
–!(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.130175
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.274805
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.430827
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.599601
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.78271
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.982015
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.199709
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.438407
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.700972
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.992753
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.321252
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.702039
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.189375
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.70956
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.273351
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.933442
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.718027
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49933
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17032
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13469
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.654855
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.7649
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.882558
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.008613
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.143964
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.289639
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.446828
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.61691
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.801493
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.002465
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.222059
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.462932
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.72827
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.021669
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.350529
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.731865
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.221674
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.717711
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.287457
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.959433
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.755848
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56131
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22856
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09289
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.665601
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.776361
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.894805
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.02173
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.158043
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.30479
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.463176
–!(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.6346
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.820695
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.023381
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.244926
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.488035
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.75595
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.052608
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.382751
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.762439
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.234723
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.730634
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.312894
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.992425
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.795023
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62507
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2888
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05338
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.67656
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.788052
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.907302
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.035116
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.172417
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.320261
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.479874
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.652675
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.840323
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.044769
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.268317
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.513724
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.784291
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.08403
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.417853
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.794341
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.247162
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.755385
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.342013
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.026553
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.835571
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69059
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35111
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01615
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.687736
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.799976
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.920051
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.048776
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.187088
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.336057
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.496927
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.67114
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.86038
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.066631
š!(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.29224
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.540007
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.813302
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.116215
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.453758
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.83245
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.269783
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.781342
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.372096
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.061831
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.877517
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75788
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41557
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00299
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.699129
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.812134
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.933052
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.062711
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.202056
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.352178
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.514338
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.689998
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.880873
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.088976
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.316699
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.566894
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.842994
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.14917
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.490546
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.866707
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.299419
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.808126
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.403154
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.098275
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.920879
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82157
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48715
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99471
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.710739
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.824527
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.946308
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.076922
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.217327
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.368629
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.532108
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.709253
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.901803
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.11181
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.341703
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.594392
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.873376
!(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.182913
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.528236
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.900736
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.332601
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.84569
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.437756
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.135908
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67994
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87439
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58258
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98853
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.722567
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.837157
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.959821
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.091411
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.2329
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.385411
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.550244
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.72891
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.923179
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.135136
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.36726
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.622511
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.904459
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.217455
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.569121
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.935736
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.366664
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.884766
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.483036
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.181486
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73138
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95979
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68673
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98437
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.734617
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.850025
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 3.973592
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.10618
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.24878
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.402529
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.568748
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.748972
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 4.945003
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.158964
