¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(373.84, 9.70, 318.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34374
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21111
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77115
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228904
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491792
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780456
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104005
‡(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463245
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9076
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385464
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926646
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547131
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29538
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17327
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61583
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.225873
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.488478
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775595
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.093984
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455137
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888083
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363438
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901609
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.519352
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26302
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08607
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46115
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.222802
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485085
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771875
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.086641
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.446755
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868471
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341281
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876429
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491367
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23039
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97958
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23145
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.219674
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481692
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768131
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082529
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431663
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848727
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.31902
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851109
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463096
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19742
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87525
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00524
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216478
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.478191
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764324
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078294
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424551
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828834
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296588
†(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825617
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.434541
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13717
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7729
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78397
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.213239
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.474661
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760443
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070551
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41734
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818655
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.274028
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800035
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.405773
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04854
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67257
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56758
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.209909
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471056
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.756435
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062575
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410008
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810467
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258385
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774309
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376737
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.961555
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57417
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35598
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206598
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467436
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.749154
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05458
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402551
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802145
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.249043
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.75202
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.341671
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876131
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47771
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15958
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.203208
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463631
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741865
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046587
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394943
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793637
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239517
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.741287
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.269738
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.792309
ˆ(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38309
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05205
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.199741
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456921
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734544
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038509
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387218
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.78504
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229858
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.730392
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.256307
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718117
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29037
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94676
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.196265
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450191
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.727211
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03047
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379407
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776304
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.220061
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.719455
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243275
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.703697
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21446
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84362
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.190082
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443454
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719837
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022431
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371449
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767455
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.210109
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713941
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230533
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.689601
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19886
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76677
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.183929
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.436712
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712472
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014315
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363382
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758453
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200036
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.708235
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.218144
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.675913
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18361
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74977
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.177704
ù(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429961
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705085
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006238
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355202
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749332
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189809
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702229
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.206113
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662606
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16881
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.20325
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.171489
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423218
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69772
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998132
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346909
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740084
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.183952
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696028
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.194407
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.649674
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15448
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.11076
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.16529
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416451
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.690304
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.990038
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338472
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730725
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178269
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68957
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.183061
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637117
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14052
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.03168
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.159067
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409685
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.682919
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981914
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.329983
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.721267
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172386
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68292
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.172049
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624974
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30253
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.95247
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.152829
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402895
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67553
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973821
í(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321387
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714566
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166295
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675995
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161378
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613176
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52892
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.87317
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.90683
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.146595
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396137
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.668117
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965698
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312701
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708999
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159998
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.668875
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151013
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60175
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76359
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.78021
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.79368
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.14037
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.389318
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660697
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957575
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303897
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703228
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.153507
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66153
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141039
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.711383
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76372
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.68221
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.69791
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.134123
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.382557
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65327
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94945
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296062
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697255
(373.08, 9.67, 318.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.146835
