¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(338.90, 6.92, 310.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194908
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67907
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05151
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.18638
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.14349
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.13578
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.13263
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.13413
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.14042
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.1517
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.22688
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.794469
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.214717
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.695273
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.278479
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.960201
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.81105
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.85645
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.19869
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92703
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.95566
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.15491
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.11021
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.09102
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.07604
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.06519
Â (339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.05843
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.05578
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.10574
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.823542
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.247944
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.732688
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.329519
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.01929
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.90781
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.97338
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.41998
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17604
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.07276
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.31838
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.2415
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.20597
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.17606
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.15154
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.13192
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.11711
(339.30, 6.98, 310.38) (362.90, 3.55, 332.30) (0.81, 2.16, 0.81) Human 17.17618
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.852473
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.280889
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.774342
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.380186
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.09949
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.00466
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.1395
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.64565
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43584
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.88125
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.313536
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.818104
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.430448
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.1807
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.10154
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.32058
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.87266
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.87805
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.90986
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.345865
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.861455
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.48027
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.26176
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.22873
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.50443
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.96886
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.0743
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.938293
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.377865
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.904366
Ô (339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.539948
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.34262
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.37836
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.64912
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.0637
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.28662
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.966538
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.409515
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.946807
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.608186
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.43727
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.52967
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.72433
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.15707
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.49885
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.994582
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.440798
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.988753
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.676069
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.56192
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.61761
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.79817
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.24889
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.70907
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.022414
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.471698
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.030179
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.743548
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.6875
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.67701
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.87058
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.33903
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.91686
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.050019
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.503599
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.086077
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.847707
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.73639
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.7351
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.94147
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.4274
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.16023
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.077388
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.538828
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.142848
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.93608
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.78366
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.79183
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.01076
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.51389
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.46398
È (339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.10451
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.573509
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.217742
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.974985
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.8297
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.84713
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.07838
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.5984
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.74157
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.131684
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.608187
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.279319
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.01279
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.87446
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.90094
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.14425
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.68083
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.0159
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.162093
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.658027
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.310656
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.04945
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.91791
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.95321
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.20829
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.76106
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.27466
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.187245
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.700809
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.340973
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.08494
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.95999
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.00389
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.27043
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.8627
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.52739
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.201558
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.726076
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.370241
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.11922
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.00067
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.0529
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.33059
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.97114
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.804
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.212731
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.748965
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.398436
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.15226
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.03989
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.1002
¡ (339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.38871
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.07526
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.07296
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.230259
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.772697
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.425526
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.18402
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.07763
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.14573
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.44469
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.17482
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.32483
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.248754
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.795916
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.451488
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.21448
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.11382
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.18944
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.49848
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.26959
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.56785
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.267737
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.818165
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.471149
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.24359
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.14845
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.23128
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.55001
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.371
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.82341
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.28608
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.839417
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.495789
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.27134
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.18147
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.27119
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.5992
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.46834
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.13906
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.303774
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.85966
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.519265
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.28715
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.21283
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.30913
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.646
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.55954
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.3844
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.320803
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.878875
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.541556
¿ (339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.31331
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.24251
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.34506
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.69034
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.64435
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.61318
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.337253
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.89704
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.562636
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.33805
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.25867
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.37892
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.73216
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.72251
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.82405
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.353385
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.914143
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.582491
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.36137
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.28045
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.41069
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.77141
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.79381
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.01568
(339.30, 6.98, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.368736
