¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949427
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70866
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9418
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10964
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44598
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87435
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53475
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.842889
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.058601
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.290372
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.541907
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.81578
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.115032
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.44329
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.804895
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.205109
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.650364
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.148602
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.709749
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34638
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07467
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67718
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72197
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95765
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07438
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35609
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.861
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6681
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.844956
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061328
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.293326
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.545116
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.819278
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.11886
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.447495
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.809534
¦(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.210257
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.656106
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.155043
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.717027
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35467
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08419
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68892
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73576
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97406
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13184
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26853
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90529
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70391
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.847069
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.064143
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.296377
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.548431
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.822893
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.122816
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.45184
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.814332
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.215576
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.662037
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.161697
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.724547
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36323
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09402
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70108
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75005
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99105
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19121
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31963
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95106
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88682
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.849229
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.067051
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.299524
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.551852
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.826622
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.126896
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.456326
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.819283
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.221066
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.668161
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.168571
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.732312
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37207
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81377
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71361
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76477
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00861
¦(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25253
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38184
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94378
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27232
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.851439
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.070045
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.302768
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.555377
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.830466
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.131104
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.460948
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.824386
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.226728
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.674475
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.175658
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.740321
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3812
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82491
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72654
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77997
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02672
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31579
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36914
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70231
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66945
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.853693
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.07313
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.306111
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.55901
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.834426
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.135439
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.465712
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.829644
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.232561
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.680982
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.182961
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.748574
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3906
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83638
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73991
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79563
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04539
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38105
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35844
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4676
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.06359
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.855994
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.076303
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.309549
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.562745
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.8385
£(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.139897
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.470614
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.835053
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.238564
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.68768
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.190479
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.757071
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40028
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84824
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75363
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8118
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06465
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42018
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34981
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39477
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35123
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.85834
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.079565
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.313082
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.566585
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.842688
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.144481
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.475651
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.840615
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.244736
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.694565
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.198209
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.765809
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07547
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86042
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7678
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82841
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08446
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36534
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34317
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38734
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4621
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.860734
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.082915
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.316712
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.570529
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.84699
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.14919
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.480827
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.846332
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.251078
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.701641
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.206154
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.774791
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08634
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87292
¸(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78233
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84551
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10482
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26306
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26067
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36128
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56549
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.863172
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.086353
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.320436
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.574578
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.851405
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.154024
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.486141
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.852199
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.257587
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.708905
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.214311
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.784014
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09751
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88576
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79725
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86308
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12579
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16315
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1759
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2653
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67022
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.865655
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.089876
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.324255
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.578729
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.855933
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.158982
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.49159
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.858216
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.264268
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.71636
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.222681
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.793479
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10899
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89898
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81258
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88112
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13692
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06603
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09384
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17241
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.77643
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.868182
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.092801
¥(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.328168
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.582982
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.860573
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.164062
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.497176
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.864386
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.271113
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.724001
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.231263
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4296
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12076
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91251
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8283
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8996
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05322
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9716
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0129
(337.49, 7.78, 341.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34269
