¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405968
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.852994
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999233
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.153239
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315639
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713867
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946621
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399864
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780269
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.19865
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02765
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46371
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11292
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1224
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.55263
‡(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.656205
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.764853
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.878931
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.998797
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.124809
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.229229
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.338557
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453077
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573091
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701922
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840366
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985979
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13939
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301122
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471883
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661005
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.889081
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269669
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.637962
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042393
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00117
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47953
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09698
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12414
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.553109
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.656688
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.765351
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.879428
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.999343
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.116827
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220956
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.329937
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444095
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563755
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.690753
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.828671
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973768
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126589
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287726
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457778
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637482
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834803
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.144586
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.501358
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.892684
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323664
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49844
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08425
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10989
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.55406
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.65768
‡(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.766421
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.880535
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.000497
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.10956
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.213434
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322106
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435964
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.555285
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.680477
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.817912
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962509
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114813
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275389
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444822
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623888
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.813335
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019353
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370206
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749142
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16585
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52048
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09226
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08991
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.555523
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.659232
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.767997
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.882237
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.002248
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.103085
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206661
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315086
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.428657
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547688
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672508
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.808095
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952277
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104069
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.264104
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433005
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611484
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800259
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998519
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24423
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.611418
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014663
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459486
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11913
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03851
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.557511
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.661254
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.770157
‡(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.884472
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.998449
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.09729
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.20067
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.308859
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.422194
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540933
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665516
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799191
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942972
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094337
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253917
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422309
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600262
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788456
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971017
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.119195
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479205
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869767
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.299965
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14943
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99095
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73278
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.559986
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.663865
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.772853
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.887279
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.993613
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.092253
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.195433
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303435
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416543
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535083
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.659374
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791243
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934642
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08561
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244795
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412751
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590188
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777881
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945022
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.077518
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348176
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.730843
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147234
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18315
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94718
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68554
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.562976
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.666987
ƒ(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.776096
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.890646
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.989457
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.087957
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.19096
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.298759
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.41169
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530029
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654135
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78439
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927269
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077912
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23672
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404274
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581298
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768512
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920602
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052202
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.22162
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.59326
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000893
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445946
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90715
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.64231
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.566469
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670597
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.779917
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.89186
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.985991
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.084361
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.187233
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.294945
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.407699
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.525861
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.649794
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779865
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.920874
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071211
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229674
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396914
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573519
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760372
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897606
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028433
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165253
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460443
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.856186
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.291497
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87083
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60313
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.570469
„(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.674789
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.78424
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.889235
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.983242
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.081501
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184294
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291848
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.404486
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522525
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646337
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776236
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915405
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06549
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223721
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390611
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56693
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751757
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876146
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00621
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142268
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332975
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716535
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13892
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605065
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56786
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98176
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.56836
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.679485
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.789168
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.887242
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.981194
(327.33, 6.98, 327.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079392
