¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(425.78, 9.85, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802351
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60401
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70152
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80352
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9101
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02135
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13744
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879376
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.156579
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463196
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840238
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258455
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665398
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.116367
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.52055
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.866479
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34859
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88247
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32078
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40545
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49423
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58722
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68454
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78628
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89261
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00358
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11944
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24025
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.873329
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149964
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451447
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827219
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238462
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.643281
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091765
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518898
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890505
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37507
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88465
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30753
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39201
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48063
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57341
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67055
„(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77209
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87819
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.989
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10463
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2252
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.867252
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143393
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444149
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.814034
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218527
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621208
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06732
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517966
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914966
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38212
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83722
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32188
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38149
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46994
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56259
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65954
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76095
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86978
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98446
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10404
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22875
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861227
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.136817
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43699
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800691
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.198696
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.599294
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042961
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517718
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.926631
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33972
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79087
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26902
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40974
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50241
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59936
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70072
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8066
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91719
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03259
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15294
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36713
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855185
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130222
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429798
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787198
†(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178885
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.577477
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018714
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.508896
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888555
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29828
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74562
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21754
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45704
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55036
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64795
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75002
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85667
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96801
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10708
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33713
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48473
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84914
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123665
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422643
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773557
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159222
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55573
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994621
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469715
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.851311
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25776
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70136
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16731
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5075
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6015
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69985
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80266
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91007
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08676
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31315
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54912
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38002
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843111
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117136
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415504
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759761
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139659
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534142
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966669
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429815
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.814918
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21816
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65814
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11837
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60523
‡(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65592
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75506
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85867
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07211
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29506
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52739
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85844
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27967
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72407
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837091
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110588
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408384
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745859
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120158
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51264
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935778
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390692
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.779355
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17951
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61599
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07073
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5532
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71367
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85208
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06301
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28269
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51159
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75012
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76667
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18366
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75954
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.831087
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104061
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401237
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731818
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100781
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.48514
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905164
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352282
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744658
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14179
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57483
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02433
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50257
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85125
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05926
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27589
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50154
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73669
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28693
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72319
…(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32997
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80269
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825075
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097538
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394156
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718185
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079491
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457656
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.874769
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.314625
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.706995
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10494
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53468
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97915
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45325
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0607
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27445
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49709
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72902
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94974
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34299
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92154
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53137
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84966
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819088
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091019
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387033
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710413
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054737
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.430408
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.844687
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27772
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666776
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06901
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49548
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93521
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4053
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26367
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41932
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58122
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74965
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92493
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53593
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12716
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58053
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90046
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.235
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.813114
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084541
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379971
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696919
ˆ(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030182
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403425
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814818
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241543
(426.22, 9.95, 362.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627392
