¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(324.27, 7.19, 395.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5442
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06785
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09952
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40244
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25719
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49297
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757793
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040766
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343172
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674254
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038249
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440209
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880871
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.245199
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.642688
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12402
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66667
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27314
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03484
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12949
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10855
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39753
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25077
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494197
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75913
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046293
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349172
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680814
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0455
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448236
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.861069
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223719
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.619231
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07705
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6144
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21462
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04975
…(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19024
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11704
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39218
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24382
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.495421
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760457
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049501
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355206
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687454
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052807
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456308
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841836
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.20279
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596424
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03096
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56314
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25043
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06287
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24896
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12498
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38642
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2363
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496583
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761755
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05092
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361279
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694117
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060125
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464455
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.82312
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182467
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574196
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00294
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51286
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39811
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07426
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25484
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13231
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38019
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22825
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497781
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763041
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052325
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367393
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700826
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067539
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472657
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80493
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162701
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552661
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979362
†(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46349
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54566
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12401
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26032
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13912
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37358
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21963
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49892
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764294
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.053712
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.370461
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707563
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074953
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459398
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7873
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143517
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531778
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.956482
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4229
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69274
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21205
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26531
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14534
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36655
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21046
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.500049
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765533
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055038
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371927
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714387
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082443
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443577
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770183
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124906
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.511479
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.934279
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39852
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76903
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29912
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26987
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14071
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35909
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20078
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501179
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766713
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056365
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373405
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.721177
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089953
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428249
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.753572
‡(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.106884
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491838
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.930319
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42955
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83956
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3852
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27395
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1345
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35123
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19055
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502256
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767895
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057649
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374785
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723354
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097488
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413397
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.737501
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101459
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.515544
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971156
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48966
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90685
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47019
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27759
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12791
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34295
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17979
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503309
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769058
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058924
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376154
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.724896
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100691
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406294
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755106
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135956
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.553391
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01285
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62318
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97065
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49903
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28074
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12102
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33428
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1685
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504344
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770188
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060156
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.377518
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726366
…(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106184
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435862
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78728
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171138
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591969
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05535
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75979
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03086
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51973
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28346
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11383
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32519
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15668
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505356
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771286
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061332
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378856
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727834
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103741
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46599
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820072
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.206973
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.631346
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09876
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89958
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08738
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62815
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28574
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10632
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3157
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14433
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.506366
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772375
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062556
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380149
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729279
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101393
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496648
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.853498
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243513
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.671464
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17214
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04264
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14005
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72613
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2875
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09849
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30581
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1315
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.507322
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773457
…(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063684
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381433
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730667
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099058
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499876
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887535
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280772
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712375
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29587
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18908
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24861
(324.44, 7.19, 395.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7159
