¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(333.82, 7.00, 312.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63008
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4221
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59813
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72621
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84785
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97439
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10605
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24305
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38561
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50082
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6194
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74277
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87108
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00461
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1435
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28801
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662518
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967535
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226992
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463372
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732235
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022789
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337702
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795178
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474294
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01357
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37431
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97964
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24689
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41521
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5637
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67958
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80015
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92557
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05609
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1919
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33321
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46441
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58228
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70488
‚(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83245
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96516
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10322
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24684
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.669173
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971065
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233637
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46877
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73195
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022506
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337408
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788523
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536418
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04815
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41154
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88773
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24191
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4099
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52036
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63531
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75487
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87926
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00866
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14335
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28349
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42934
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54772
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66967
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79648
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92841
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0657
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20855
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67569
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974402
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240646
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.476273
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731993
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02253
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337439
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781775
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59771
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08378
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44989
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8458
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23868
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36969
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47931
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59336
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71195
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83538
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96378
„(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09735
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23635
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38106
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51573
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63702
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76318
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89445
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03099
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17307
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679655
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977631
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248005
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484132
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737747
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022891
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337829
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774928
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.658117
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12045
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48943
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88851
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22713
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33169
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4405
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55364
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67137
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79386
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92126
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05387
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19184
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33545
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48493
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60693
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73251
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8631
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99902
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14039
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68245
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980705
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255683
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492359
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746586
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02362
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338608
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767996
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.717604
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15819
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5301
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9325
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21186
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29948
„(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40385
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5162
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6331
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75471
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88124
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01288
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14985
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29245
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44085
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5794
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70442
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83445
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96971
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11046
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685132
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.983673
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263688
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500946
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755761
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030167
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339727
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.778337
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776081
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19704
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57197
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97779
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21314
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30489
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39623
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49133
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59709
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71788
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84354
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97431
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11036
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25198
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39937
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55281
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67887
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80839
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94315
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0833
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687709
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986458
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27203
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509885
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765382
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04053
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341167
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824448
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833494
„(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23702
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61506
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97506
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18894
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3122
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40368
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49893
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59806
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70119
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80854
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93816
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07332
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21402
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36048
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51297
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65587
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78491
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91918
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0603
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.690143
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989141
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280739
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519176
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775392
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051272
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349133
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869579
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.889785
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2781
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65939
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95343
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16643
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32147
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41314
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50854
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60787
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71122
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81875
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9306
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.047
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17856
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32415
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47572
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63353
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76404
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89785
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17332
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692443
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991667
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.289714
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528862
ş(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785743
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062447
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361192
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.913717
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.944918
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32032
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70496
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9334
(334.27, 7.06, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14553
