¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.068485
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.0319
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.6546
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.34274
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.10701
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.96061
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.91994
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.00571
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9367
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41401
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11302
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064425
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.720252
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.735479
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74505
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43368
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88429
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.34915
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.46095
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.02653
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.64869
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3362
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.09974
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.95247
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.91077
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.9953
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92433
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.39975
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08087
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071017
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388584
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926414
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1503
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25193
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88042
º(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37017
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.4602
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.02168
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.64335
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.33029
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.09316
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.94511
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.90248
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.98589
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9132
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.37509
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.05044
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077486
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395679
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745422
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616005
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59637
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87698
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36641
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53618
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01735
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.63857
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.325
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.08728
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.93853
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.89507
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.97748
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90321
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35042
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.0217
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.987
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.083828
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402664
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753077
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312168
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01102
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87396
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3631
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.61505
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01352
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.63436
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.32034
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.08209
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.93272
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.88853
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.97006
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88885
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32722
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99464
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97297
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090044
¹(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409469
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760602
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.148358
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.485197
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43481
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36026
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72441
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.0102
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.63071
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.31629
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.0776
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.9277
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.88287
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.92131
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.17586
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30545
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.96936
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.96087
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096111
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416135
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767938
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156502
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587677
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.860782
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35781
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.84342
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.0074
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.62762
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.31288
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.0738
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.92344
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.87808
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.84179
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.14458
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28519
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94999
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.95062
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102046
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422652
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775114
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16443
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596543
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.078802
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35584
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.889
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00511
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.6251
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.31009
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.07069
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.91997
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.83871
Î(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.80733
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.11434
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.26634
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9429
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.94226
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107839
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.428997
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782134
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172199
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605188
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.08851
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35429
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8873
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.08285
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.62314
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30792
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.06828
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.91727
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.77098
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.78205
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.12263
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24894
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93744
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.93576
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113466
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435198
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.78896
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.179757
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.613643
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097949
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35319
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8861
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.18688
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.62174
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30637
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.06656
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.88715
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.70497
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.75766
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.13008
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23611
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93351
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.93113
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119002
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441234
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.795625
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187148
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621841
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.107162
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.64189
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88537
¼(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.33671
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.6209
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30545
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.06553
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.82911
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.64065
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.73416
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.1186
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23408
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93116
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.92836
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.124352
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447099
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802122
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194347
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629842
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.112784
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.647253
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88514
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46876
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.62063
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30515
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.04455
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.77256
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.58688
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.7424
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.10831
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.47612
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93041
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.92745
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12955
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452828
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808422
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201332
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.637634
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.117366
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65241
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8854
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46905
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.66018
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30547
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.99456
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.71748
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.56788
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.80471
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.09919
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.44052
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93124
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.92843
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134602
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458394
Ã(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.814544
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.208111
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.643974
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121691
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65731
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88614
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46985
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.78272
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.2935
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.94588
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.66386
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.54964
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.86773
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.09124
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.4061
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93359
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.93127
(365.81, 9.88, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139543
