¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(334.83, 7.51, 355.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07233
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902338
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46953
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140043
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.026711
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.07978
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.135007
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.192473
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.252284
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.314523
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.379309
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.446763
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.501699
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.55874
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.618031
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.679755
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.743981
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.810789
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.880364
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.952793
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.028198
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.106755
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.188603
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.287993
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463512
„(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650495
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.880558
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444031
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109767
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.031288
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.084518
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.139863
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.197427
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.257365
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.319758
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.38469
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.445065
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.499814
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.556768
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.616049
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.677697
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.741876
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.808643
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.878152
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.950504
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.025871
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.104361
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.18616
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.271401
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431162
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.616206
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.859986
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419928
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081181
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.036536
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.089858
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.145359
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.20309
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.263186
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.325721
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.39085
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.444029
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.498762
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.555717
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.614955
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.676558
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.740711
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.807445
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.87691
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.949257
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.024561
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.10301
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184806
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269997
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.400191
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583408
†(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840524
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397166
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2783
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.042391
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.095892
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.151546
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.209456
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.269716
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.332435
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.391211
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.443797
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.498505
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.555485
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.614707
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.676318
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.740439
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.807182
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.876658
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.948977
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.024272
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.102741
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184483
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269697
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370582
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.552053
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.822245
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375763
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27356
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.04891
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.102582
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.158401
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.216532
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.276979
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.339912
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.391785
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.444386
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.499119
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.556098
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.61534
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.67697
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.741111
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.807885
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.877364
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.949706
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.025009
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.103497
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.185267
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270483
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.359329
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522089
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.805035
„(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355658
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49928
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.056118
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.109947
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.165982
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.224314
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.284979
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.34252
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.39315
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.445817
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.500577
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.557578
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.616858
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.678521
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.742706
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.809509
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.879043
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.951424
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.026807
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.105327
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.187144
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.272389
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.361343
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493542
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78896
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77958
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61273
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.063938
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.117996
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.174213
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.232774
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.293681
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.34468
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.395338
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.448054
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.502864
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.559887
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.61924
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.680978
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.74522
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.812108
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.881696
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.954132
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.029592
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.108179
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.190098
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275445
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.364485
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466317
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774007
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84332
„(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49809
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.07241
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.126714
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.1832
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.241978
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.298818
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.347569
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.398315
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.45107
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.505954
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.563093
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.622517
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.68433
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.748682
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.815615
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.885314
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.957858
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.033399
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.112132
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.194117
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279606
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368711
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461741
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55714
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75507
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38797
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.081555
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.136127
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.192845
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.251878
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.302413
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.351255
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.402075
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.454929
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.509942
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.567113
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.626651
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.688575
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.753012
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.820097
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.889905
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.962574
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038251
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.117093
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.19924
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.284893
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.374156
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467321
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47495
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67083
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28221
€(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.091413
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.146165
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.203204
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.25973
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.306796
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.35575
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.40667
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.459637
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.51472
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.572058
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.631707
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.69377
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.758319
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.825502
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.89549
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.968309
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.044166
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.123146
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205472
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291275
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.401912
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21026
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39663
(334.95, 7.49, 354.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59062
