¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21149
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762533
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.207852
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.702875
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24311
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9279
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74643
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.731
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00411
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29506
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78213
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4965
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.707564
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.911113
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.130987
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353284
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5635
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8002
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057865
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337348
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641398
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973362
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337172
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7376
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.180252
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.672174
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22188
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91328
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72947
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69993
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96256
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30358
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75461
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76104
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.699844
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.90284
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122026
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.351847
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.562004
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787866
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042288
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320429
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623009
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953273
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315145
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713325
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.153372
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.64228
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20016
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89931
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71331
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66972
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92597
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31784
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77168
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0268
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.69229
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.89466
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113174
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.349862
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.560796
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78656
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029907
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303978
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605093
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.933714
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293721
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.689691
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.127277
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613245
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1865
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87701
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69792
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64336
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89036
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31926
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79053
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29367
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.684834
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.88663
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.10453
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340471
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559928
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785654
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028898
‚(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291658
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587653
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.91467
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272844
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666739
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1019
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590896
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17342
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85432
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68131
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62624
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8558
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3018
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81108
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56132
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.677512
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.878736
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.096025
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.331228
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559401
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785082
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02826
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291037
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575701
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896173
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25256
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644445
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077226
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.579959
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16106
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83235
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65577
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61003
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82219
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28568
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82441
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70073
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.67028
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.870971
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.087629
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322141
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559213
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784883
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028043
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290786
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575437
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.884829
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232867
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622766
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.054093
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569557
…(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14936
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81102
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63105
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58837
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78957
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27093
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80652
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58994
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.663224
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.863398
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079415
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.313255
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559326
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785015
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028195
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290918
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575629
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885027
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.222469
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601706
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.045332
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.55975
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13834
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79362
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60716
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56032
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7579
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25495
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84094
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42167
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.656274
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.855881
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.071341
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.304502
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.557616
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785508
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028744
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291524
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576247
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885718
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223186
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592624
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.0371
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.550535
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12795
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78183
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58404
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54677
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7503
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21722
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92669
‚(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25303
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.649481
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.848545
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.063397
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.2959
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548284
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786372
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029664
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29253
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.577333
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886883
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224486
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586678
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018293
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541893
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11816
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77077
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56173
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54544
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75501
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18068
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01455
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08407
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.642788
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.841337
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.055637
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.287487
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539119
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787574
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030992
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293931
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578846
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888528
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226308
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579518
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99116
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.52135
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10908
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76047
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54019
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54481
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76062
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18057
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1045
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00944
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.636242
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.834301
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04801
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279239
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53017
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789145
‡(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032636
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295756
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580817
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890677
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.222378
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573012
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964636
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491553
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08632
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75089
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51945
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54486
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76717
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19168
(326.11, 6.99, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19659
