¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134117
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69059
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59323
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60147
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48769
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42021
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42904
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24129
„(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.213
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.13226
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67892
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54289
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53787
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38723
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25448
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54334
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16203
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95269
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12573
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66732
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49095
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47277
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24633
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07311
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35727
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50801
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89905
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66908
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03889
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65576
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43636
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40628
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00047
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89102
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17762
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32485
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47815
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.64081
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39104
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95299
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6443
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37822
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3384
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75848
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70838
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00418
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14803
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29784
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45388
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6163
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11913
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86854
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6329
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31895
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26928
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52035
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52537
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83667
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97731
†(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12384
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27645
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43534
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60069
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85381
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78618
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62158
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25853
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22897
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28605
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34215
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67491
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81252
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95589
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10523
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26073
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42258
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59101
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76632
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61032
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19711
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3411
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05567
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15884
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51871
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65341
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79377
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09225
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25074
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41572
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58753
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77139
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59911
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22351
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45189
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87699
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97562
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36792
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49983
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63731
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78055
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93109
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09137
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25812
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43169
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61224
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58802
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31323
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56116
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75283
…(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54497
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22234
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35381
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49325
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63848
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78969
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9471
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11095
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28146
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45881
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.577
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40151
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66883
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63005
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12205
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09358
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22504
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36202
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50475
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65337
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80807
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96911
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13668
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31105
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56605
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48816
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77468
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50865
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71008
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34764
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93206
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23553
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37582
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52191
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67406
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83242
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99722
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16867
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55518
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57312
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87862
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38858
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16129
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6534
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19258
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76731
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25161
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3953
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54497
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70074
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86285
…(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0316
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5633
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65629
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98049
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26992
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72884
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0425
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50898
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03937
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60505
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19624
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42062
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57393
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73352
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89959
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63073
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73753
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08016
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03959
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32054
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6152
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93063
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36645
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88847
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44563
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02713
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45187
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60905
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77259
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69639
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81672
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17743
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66888
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93438
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21261
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50457
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82084
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24592
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7402
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28945
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86166
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47682
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65041
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76019
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89374
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03967
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30412
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56874
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83192
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10781
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39717
ƒ(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71339
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.134
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59498
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13688
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70034
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3058
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82205
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96851
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6801
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92895
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19035
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47049
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73247
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00611
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29313
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60855
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02493
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46746
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98782
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54335
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88187
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04095
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33976
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57477
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82089
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07933
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35632
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63612
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90777
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19268
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50659
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91904
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35731
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84214
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93963
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80491
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01728
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23947
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47202
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71563
(368.26, 8.63, 321.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9713
