¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(345.84, 6.63, 386.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56989
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.88674
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.88739
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.89269
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.90265
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.91729
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.93662
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.96065
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.98941
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025586
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327115
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657247
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020169
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420902
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.865639
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361894
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.919024
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54885
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28361
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07401
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95056
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93494
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25051
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62328
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56731
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.95838
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.91513
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.88596
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.86151
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.84174
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.82665
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.81622
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.81044
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.80931
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.81281
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.82096
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03574
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338233
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669451
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033615
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435787
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882214
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.380449
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.939968
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57304
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31735
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1239
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00811
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96615
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24441
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3158
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67175
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.8316
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045899
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349311
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681616
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046988
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450653
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.898752
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398935
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960796
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6023
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35101
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17412
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06611
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99773
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23783
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18618
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77575
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.93532
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055932
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360298
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693689
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060317
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465406
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915156
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.417359
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981568
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63142
ˆ(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38452
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22466
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12037
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02972
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23074
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25643
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.87014
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065962
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371239
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705677
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073549
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480076
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931499
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.435654
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00219
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66043
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41788
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27551
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14857
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06207
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22313
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32574
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94814
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075894
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382121
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717628
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086732
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494652
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947752
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453869
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02433
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68931
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45111
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32667
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1771
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09479
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21505
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39403
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0255
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085775
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392909
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729468
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099812
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509161
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963902
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471951
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04954
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71803
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48424
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37099
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20594
ƒ(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12789
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20649
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46136
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10224
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09555
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403627
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741243
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112795
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523527
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979954
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.489952
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08514
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7589
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53153
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41283
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17411
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09118
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7615
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55157
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17826
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105282
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414261
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752917
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125709
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537823
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.995879
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.5078
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12687
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80655
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58642
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39718
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11269
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02076
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67553
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65009
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2536
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114935
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424838
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764538
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138476
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552052
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.011703
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.53067
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16857
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85426
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64143
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38217
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05205
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95127
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42774
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74799
ƒ(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32816
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.124476
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435301
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77605
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.151209
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56612
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027436
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56121
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20427
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90201
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69663
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36768
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02006
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8827
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49316
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83414
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40195
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.133986
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44569
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787452
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.163786
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580094
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042999
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591556
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23897
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94991
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75194
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35383
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00465
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81508
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55758
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8912
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47493
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143389
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455977
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798777
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176292
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.59396
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058462
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.621695
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27345
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99782
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75521
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34054
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98988
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74835
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62085
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94754
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54704
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152688
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466177
“(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809985
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.188658
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.607702
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.075712
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651609
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30768
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04579
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7437
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32783
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97577
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69839
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68304
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00313
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61826
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161926
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.476277
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821094
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200918
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621323
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101863
(345.29, 6.80, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681281
