¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(351.81, 9.04, 315.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24539
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.964301
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.17188
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.395686
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62633
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.867601
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127463
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409286
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715841
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042891
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392896
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.776546
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.166323
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613264
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02743
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43223
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5679
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59536
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62504
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65699
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69119
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72773
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76662
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80791
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85164
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89786
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.424369
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.592352
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.772215
‚(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.965243
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.172873
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396777
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.630658
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871238
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131393
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413526
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.720455
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047095
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397485
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781582
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178532
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62454
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.994849
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39686
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54569
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.573
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60257
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63434
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66843
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70478
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74349
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78461
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82818
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87417
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.425324
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.593377
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.773331
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.966436
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.174176
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.398166
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63439
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87528
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135759
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418244
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725587
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051934
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402772
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787345
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192362
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.595764
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.963706
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36314
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5256
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55282
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5822
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61385
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64776
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68397
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72252
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7635
ˆ(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80687
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85275
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.426499
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.594617
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.774664
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.967875
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.175685
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399366
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637344
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879755
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140586
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423458
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731295
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.057398
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408731
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.793876
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.207682
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568278
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.934021
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33102
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50757
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53466
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56396
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59546
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62922
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66532
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70376
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74455
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78776
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83347
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.427856
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.596113
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.776243
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.969586
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.177551
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399593
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637599
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8846
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145855
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429193
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737503
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063448
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415366
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801165
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205841
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.542044
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905748
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30035
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49159
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51858
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54776
†(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57916
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61282
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64878
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68711
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72777
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77086
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81639
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.429479
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.597807
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.778062
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.97151
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.179607
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.400122
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63816
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889927
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.151577
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435407
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744276
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070154
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.422685
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809186
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.199151
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517167
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.878896
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27127
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47767
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50455
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53361
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56495
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59849
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63435
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67254
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71312
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75606
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80152
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.431266
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.599704
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.780091
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.973708
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.180538
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.400973
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639094
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89563
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157791
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44213
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751574
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.077494
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.430707
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.817966
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204739
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493554
†(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.853374
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24364
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46573
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49253
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52155
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55276
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58624
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62203
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6601
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7006
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74345
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78879
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.43324
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.601837
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.782379
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.976161
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.181594
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402151
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640321
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898327
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164415
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449345
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759422
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085495
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439398
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.831265
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211573
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471771
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.829256
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21752
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45582
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48256
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51149
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54263
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57605
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61175
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64976
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69015
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73297
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77822
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.435461
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.604172
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.784885
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.978139
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.182972
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403592
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64192
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.900052
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171541
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457052
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767828
„(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094078
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4488
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848022
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219631
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.480309
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.806462
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19287
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44788
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47459
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50346
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53455
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56789
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60356
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64151
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68184
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72458
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76976
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.437853
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.606773
(352.82, 9.23, 315.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.787651
