¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4185
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097303
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580226
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126225
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.446733
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.675949
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91855
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17564
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44853
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73859
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92987
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06528
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22006
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40153
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59122
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78972
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99747
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21512
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46259
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73297
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01798
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04666
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43401
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84628
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28587
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37823
‚(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65194
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5126
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774543
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06585
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544723
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085922
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398529
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645509
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.886419
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14173
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41266
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70059
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94636
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08227
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25446
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43709
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62807
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82791
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0371
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25628
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50174
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77388
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06079
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29505
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69649
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12423
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14978
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41338
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68806
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507543
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769094
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051169
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508972
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.045374
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.350073
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616149
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.855471
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10906
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3781
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.664
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96465
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11475
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29077
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47469
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66705
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8683
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07899
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29977
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54323
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81727
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16365
†(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55498
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97154
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8361
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18811
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45272
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72844
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502661
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763857
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045498
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473035
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004609
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.302749
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587893
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825674
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07761
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34487
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62881
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93093
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15175
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32906
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51433
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70811
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91085
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1232
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34565
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58716
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8632
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42119
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82727
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41067
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81472
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23055
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49626
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77315
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497917
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758773
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040009
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436874
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963577
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.256539
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539208
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.797052
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04738
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31293
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59498
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89508
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13819
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34013
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55183
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75136
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9557
…(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16971
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39399
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63354
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29465
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69085
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19162
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39383
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79714
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22163
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54403
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82222
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493354
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753878
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034711
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400558
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922429
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211447
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4911
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.769587
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01838
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28225
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56252
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86065
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11187
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32343
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53443
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7558
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98823
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2186
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44476
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68242
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56178
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74392
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70429
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38059
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78337
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20726
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59616
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87572
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488979
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749131
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029627
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364074
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881086
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167424
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.444191
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.740185
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99054
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25281
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53138
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82765
‚(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07345
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30842
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51884
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7396
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97133
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21484
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47092
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73743
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60665
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36822
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02877
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37104
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7734
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19684
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64297
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93369
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484756
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744576
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024744
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.327575
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.839584
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124488
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398459
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.691348
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.963899
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22467
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50156
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79486
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03676
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.292
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50502
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72518
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95633
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1992
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45463
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72348
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22348
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91727
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20921
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5297
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.865
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21602
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63622
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04546
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480715
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740241
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020036
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322509
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.797957
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.082602
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.353847
‚(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643772
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.93839
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19776
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4731
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76149
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00178
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25524
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49297
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71265
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94326
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18555
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4404
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81695
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81614
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09598
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3967
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72364
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06576
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.424
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79942
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30165
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.476846
(331.66, 6.46, 316.51) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.736093
