¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760952
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573283
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126434
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757872
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48542
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17898
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59831
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05275
‚(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40367
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74904
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13293
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57069
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04142
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54897
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07131
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66668
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33075
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06914
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89723
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77926
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51888
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.503491
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.62117
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.777694
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.94826
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.271738
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020704
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61646
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04673
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530281
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077526
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701808
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42053
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16367
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58181
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03486
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4839
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83401
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22826
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67264
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15074
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6665
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25235
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87803
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56066
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3388
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20454
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08533
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79691
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.474704
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.590712
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.71388
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.878069
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.056698
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216334
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110006
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008895
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.487586
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029028
†(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646325
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35631
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14951
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5665
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01836
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50948
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92194
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32693
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7782
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27023
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80955
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45499
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09796
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80017
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62045
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52625
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35509
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08721
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.446548
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.560931
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.682316
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.811319
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.983273
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.436361
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481545
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971312
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445295
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.981041
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591363
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29285
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10733
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55248
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00317
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49301
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01298
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42939
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90077
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40937
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9596
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64293
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32691
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04978
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91477
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86329
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6366
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43104
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.419012
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.531818
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.651482
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.778605
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.913877
ƒ(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.093726
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.954252
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5498
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403366
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.933498
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536983
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23003
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03408
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53966
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98934
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47793
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05259
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5541
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03461
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55345
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11513
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8323
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56527
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32335
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22251
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21336
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06958
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04789
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.392055
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.50337
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.621375
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.746675
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.879958
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.021927
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.50556
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.009126
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615455
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886351
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48312
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16795
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96169
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52809
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97678
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50566
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17163
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68307
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17318
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70266
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28799
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02883
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81362
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61402
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54515
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72869
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66904
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.81067
ƒ(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.365711
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.475502
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.591941
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.715464
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.846858
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.986711
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.135968
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.550223
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.061793
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678693
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429853
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10658
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89017
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51772
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00566
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61588
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2888
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79725
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31657
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85725
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47336
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23289
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07244
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93538
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31172
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3098
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98895
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.339959
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.448326
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.563152
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.685022
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.814524
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.952387
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.082088
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.223126
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.59311
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.112463
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739646
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04587
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81954
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54685
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10809
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72925
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39423
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91115
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46498
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01733
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66562
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4448
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35244
‚(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41031
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5987
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93451
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99053
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.314768
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.421736
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.535041
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.655246
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.782987
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.902018
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.020117
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.14506
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.312415
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.634253
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.161279
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798528
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74985
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64231
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21333
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84586
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50312
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02881
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60004
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18323
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86511
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70493
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79662
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91435
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2127
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.601
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.290144
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.395773
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.507579
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.626193
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.736049
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.845017
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.960086
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.081808
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.210912
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.405523
(330.20, 6.50, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.673941
