¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.703629
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93089
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79927
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7802
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95261
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33081
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.06684
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.87757
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.477113
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752898
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04988
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35599
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691415
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13339
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.757206
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.437676
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15318
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98856
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8717
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87625
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05978
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49284
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.26515
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.37546
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481245
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758628
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05969
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366652
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703142
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167285
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796714
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487194
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19568
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04595
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94475
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97318
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16203
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.64679
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.46668
–(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.67831
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485323
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764321
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069498
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37745
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714954
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200845
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.835786
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.524078
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23798
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10314
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0184
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07096
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26544
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.76416
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.67543
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.29212
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.490348
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769921
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07612
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38823
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726819
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.233913
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.874363
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560369
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28008
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15998
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09667
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15104
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36983
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.88643
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.93586
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.02174
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.495398
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775449
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082169
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399036
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738698
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.26656
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907102
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596445
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32195
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2165
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18031
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22687
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47531
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.01409
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.1462
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.90561
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.500357
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.7809
Ÿ(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.088137
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409927
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750677
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298739
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916075
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.632244
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36356
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27262
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2646
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30305
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58184
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.19688
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.35941
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.58952
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505254
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786239
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094026
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.420842
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764662
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.330418
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924535
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667822
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40488
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32838
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33148
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38437
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6894
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.38713
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.63669
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.16253
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.510075
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791484
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099814
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431796
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791616
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358665
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.932487
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.703121
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44593
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38368
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39664
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47132
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82216
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.58518
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.84489
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.42763
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514813
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796693
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105516
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442777
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81812
¢(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365085
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.939844
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.737459
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48676
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43853
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46199
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55859
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96332
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.79138
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.05513
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.8367
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519482
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80179
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111083
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.4514
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844118
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371093
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.946701
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753822
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5323
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47902
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52756
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64616
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07136
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05021
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.33736
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.07061
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.524032
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.806775
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.116592
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457457
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869581
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376567
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953045
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768946
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57736
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50613
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59339
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73399
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17883
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23405
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.51707
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.24166
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528547
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.811676
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121995
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46341
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875717
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.381592
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958808
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782779
©(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62189
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53267
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65935
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82202
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28672
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43475
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.69713
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.40762
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532949
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816501
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127273
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469251
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879714
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38616
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964018
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.795347
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66591
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55855
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72546
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91013
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39501
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5665
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.87743
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.72753
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537233
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821229
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132436
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474944
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.883324
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390228
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968678
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.806597
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69596
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58382
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79172
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97366
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50367
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69796
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.09159
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.80355
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541472
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825873
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137526
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480566
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886451
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393798
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.972782
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.816572
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71685
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60841
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85811
©(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03701
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61263
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82913
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.29198
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.87532
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545638
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.83039
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142529
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486083
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892687
(436.76, 13.97, 295.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396899
