¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97103
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962725
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37328
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.829515
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.329077
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890592
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53619
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29137
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20132
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13037
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95514
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96782
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99508
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12868
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81285
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83588
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78509
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.46883
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928036
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232623
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566775
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934894
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342406
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795828
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.295226
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.852389
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49496
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24389
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11045
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98312
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86194
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88607
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9405
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06597
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77589
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77253
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63224
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.29746
¶(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907156
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209747
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541608
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.907117
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311562
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761399
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261443
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.814325
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45378
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19645
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05527
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91108
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7944
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8031
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88424
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00467
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73932
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56125
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42535
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.13162
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886276
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186887
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516506
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879389
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280777
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727078
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226135
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776363
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41262
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1491
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97276
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85286
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72779
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72151
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79016
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96824
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63117
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34026
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17039
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.97041
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.86544
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164104
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.49142
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851727
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25009
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692886
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187745
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738522
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3715
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08221
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88656
¸(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76515
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66208
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64133
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69773
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93886
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44908
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12506
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92299
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.85587
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.844622
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.141295
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466402
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.8241
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219481
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658769
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149532
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.700792
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31707
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00833
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80134
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66506
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59727
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56253
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60697
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79819
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2712
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91551
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68291
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68505
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.823838
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118573
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441422
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796578
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18898
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624762
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.111408
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.655461
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25306
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93526
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71714
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56654
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52564
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48509
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50476
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6661
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09743
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71135
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51036
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49999
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803074
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095881
¸(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416516
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769107
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158556
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590872
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.072059
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605982
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18969
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86295
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63393
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46951
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.413
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40711
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39257
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53675
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92764
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51255
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32961
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31951
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782353
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.073245
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391668
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741707
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.128241
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556871
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.028393
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556868
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13148
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79148
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55173
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37395
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30223
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31104
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2827
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4101
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77282
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31882
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09804
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14354
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761686
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050645
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366908
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714415
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098022
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518079
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.98503
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.507597
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07558
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72075
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47051
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27988
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20138
¹(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20899
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17512
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28608
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62714
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13014
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87286
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.94113
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741088
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028118
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342196
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687226
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064035
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479507
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941971
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458458
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02022
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65511
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39029
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18731
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11562
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10719
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06973
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16463
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46259
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94235
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65384
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6724
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720511
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005658
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317575
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657561
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029533
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441217
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899208
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409753
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.96537
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59292
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31103
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10472
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03098
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00743
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95833
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04571
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29511
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74508
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44081
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39471
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.722
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700016
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.983275
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291656
¹(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626514
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995249
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403172
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.856773
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361524
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.911122
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53141
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23692
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03274
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94738
(432.87, 10.45, 361.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90971
