¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178811
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45123
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343589
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.588245
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265909
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591314
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.94242
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.96873
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31645
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74779
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21905
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73597
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.30741
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.94
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.64395
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.43332
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94386
Ï(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9978
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20471
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60025
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2304
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70381
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.24703
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.350395
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.595599
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249513
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573708
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923435
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.948968
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.295
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72442
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.19351
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.70789
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.27434
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.90163
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.60119
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.38408
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88395
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92959
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12638
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50931
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14585
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66499
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.20364
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357241
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603034
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233556
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556508
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.904882
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.930831
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27405
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70161
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16857
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.68052
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.24417
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.86761
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56072
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3371
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82551
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86303
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04996
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42068
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.03912
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63243
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.08551
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.364135
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610526
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.217937
¼(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539699
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.886766
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.914307
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2536
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67935
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14424
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65383
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21475
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.83502
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.52444
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29507
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77645
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79844
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97541
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33425
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93502
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6025
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.96775
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370016
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.618056
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886314
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.523316
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869059
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.899381
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23366
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65763
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12051
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6278
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.18607
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.80327
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.48909
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.25549
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73005
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74572
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90533
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25006
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83349
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57163
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.85411
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.374868
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.623368
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893432
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.507336
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.851837
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.886045
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21421
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63646
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09739
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.60244
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15813
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.77235
Â(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.45468
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.21697
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.07393
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69441
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84657
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17362
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73449
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54088
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.76807
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379702
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628631
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899158
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491732
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.835004
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.874284
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19527
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61584
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07487
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.57774
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.13093
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74224
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.4212
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.17949
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.03171
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64456
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78952
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10764
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62911
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51324
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.73727
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.384601
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633932
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904963
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476555
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818645
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.864092
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17682
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59577
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05294
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5537
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10446
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.71296
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.38862
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.14305
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.99068
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5961
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73408
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04357
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55794
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42968
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69669
¾(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.38952
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639295
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910773
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461793
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802719
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.855461
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15886
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57623
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03161
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53032
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07872
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.68449
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.35697
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.10764
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.95081
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54908
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68028
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98145
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48923
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28141
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.62239
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.394486
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.644668
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925461
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44739
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.787189
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.848463
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14139
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55723
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01087
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50759
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05371
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65682
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.32621
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.07326
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.91211
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50342
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62805
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92119
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42292
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13455
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55186
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.39948
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650055
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068954
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433414
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.772133
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.84711
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12442
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53878
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.99072
´(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.48551
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02941
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.62996
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29636
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.03989
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.87456
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45913
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57746
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86281
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35523
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99141
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48503
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4045
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65552
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204802
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.419838
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757491
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.847298
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10794
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52085
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.97116
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46408
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00583
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.6039
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.2674
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00752
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83816
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4162
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52844
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80624
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28931
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.85464
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.38675
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409527
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661008
(363.10, 9.95, 326.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331678
