¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21224
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20159
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78151
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69774
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.81709
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.581261
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.780501
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.995664
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228758
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482047
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751189
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043359
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363428
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712132
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064715
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.458905
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94097
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483223
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08132
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59813
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08388
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61862
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16546
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15368
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00332
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5857
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87549
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24311
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86796
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79354
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.7219
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.588229
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.788033
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.003809
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.237622
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491649
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761271
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054302
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375449
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714128
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066875
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462299
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94476
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487543
€(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07978
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59413
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07947
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60815
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14353
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11935
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30793
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63486
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94756
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31256
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67654
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8091
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.63224
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.595387
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.795682
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.01214
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.246604
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501419
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77152
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065554
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387783
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716437
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.069475
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465966
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948916
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.489166
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07867
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59115
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07619
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58952
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12313
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08628
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50904
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68642
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0181
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38805
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23317
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2156
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.26582
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.6026
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.803507
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.020578
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255766
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.51139
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781968
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076977
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396856
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719118
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0724
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469936
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953354
…(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.488629
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07803
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58923
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07409
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57229
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10425
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05446
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56108
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74035
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08629
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25676
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85349
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68092
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.85037
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.609954
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.811402
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.029127
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.265058
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.521482
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792652
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.088664
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39962
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722143
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075709
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474214
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958103
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.488487
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07788
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58833
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07271
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55648
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08693
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13989
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61515
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7967
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15754
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1218
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71003
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23405
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2862
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.617399
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.819454
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.037849
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274481
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531625
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803576
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100563
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402724
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725543
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079408
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47877
†(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963199
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.488797
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07821
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58849
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05949
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54203
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07108
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41084
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67125
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86547
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23186
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99207
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5722
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80893
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69755
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72732
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.624964
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.827639
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.046661
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.2841
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541802
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814689
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11026
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.406113
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729263
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083495
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483609
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966746
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.489504
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07901
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58967
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04747
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52895
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05674
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62694
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72948
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94241
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30939
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86743
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43976
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40407
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14134
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22806
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.632683
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.835962
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.055654
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.293805
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.552177
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825968
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113665
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409845
‡(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733333
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.087971
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488733
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967744
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490574
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08027
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5919
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03675
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51723
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04395
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67903
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78979
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02209
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21836
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74772
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31264
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01822
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63242
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.75541
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.640475
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.844368
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.064747
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303715
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.562782
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837505
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117417
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413893
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737751
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092814
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494144
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969092
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492131
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08201
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58799
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02726
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50687
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03258
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73294
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85608
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88846
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96764
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47279
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01215
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58782
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55383
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79322
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56347
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.648426
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.85289
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.074004
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.31375
ƒ(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573538
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.848695
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121424
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418233
(368.79, 9.04, 336.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742527
