¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(436.83, 14.41, 307.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75525
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035853
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308527
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666021
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98964
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194038
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.410813
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641134
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888749
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.168602
»(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361312
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708343
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1625
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66342
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04521
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49473
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028293
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300285
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634641
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946751
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.148717
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362907
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.59187
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851192
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.128524
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.312108
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.509978
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.944728
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42326
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84381
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23001
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87732
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020767
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292143
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602971
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904924
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104585
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316625
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557557
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814683
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089573
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.264708
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415928
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736723
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19439
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65078
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02262
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42375
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013312
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284014
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578051
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864196
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061572
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285236
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524222
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.779198
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051668
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219049
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.368619
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537894
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.976072
º(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45859
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82406
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21014
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70754
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005874
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276006
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569325
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824453
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032006
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254703
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491807
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744663
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014853
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175076
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323081
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477787
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.76763
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22916
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63374
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00569
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40693
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58587
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998539
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268015
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560662
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796108
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004062
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225073
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460307
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711127
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979134
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132774
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279261
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432402
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592545
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01035
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45121
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8099
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19637
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61382
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991241
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260126
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58218
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770461
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976887
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.196234
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429691
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678579
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944396
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092132
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.237169
º(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38878
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547318
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.801535
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26736
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62223
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9948
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39673
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40376
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984001
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252285
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613076
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749077
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950496
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168277
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400021
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.646991
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.910751
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053082
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196743
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346879
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503928
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668211
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04819
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44231
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80176
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18913
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72747
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94389
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976842
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291009
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.609289
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745071
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924896
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141146
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371171
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616342
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87809
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015601
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157943
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306745
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462268
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625023
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.839035
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26961
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61677
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99662
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63232
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22894
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984311
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331292
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606214
¼(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741912
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.900023
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.114786
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343259
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586641
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.844589
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979708
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120772
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268229
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422366
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58364
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.752442
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09014
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43939
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87051
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54048
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86837
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75738
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020812
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371716
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603954
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739547
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881677
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089261
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316163
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557832
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.811337
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.945289
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085171
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231353
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384162
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544025
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.711349
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.886574
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26918
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74835
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40981
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77452
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06269
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057429
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412307
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602482
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738025
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880069
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064558
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289922
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.529967
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.779503
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.912405
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051134
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196123
µ(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.347658
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.50617
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.67205
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.845777
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10576
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62996
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27631
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68404
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02242
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58114
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094111
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452976
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601762
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737269
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879312
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040621
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.264545
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503016
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749102
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880945
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018614
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162462
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.312771
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.470001
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634575
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80685
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00646
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51526
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14713
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59679
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92997
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90603
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13088
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472433
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601853
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737387
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879403
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028313
(436.72, 14.49, 308.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239996
