¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(409.38, 14.43, 245.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8179
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.508238
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.488665
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.486159
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.484917
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.494735
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.527375
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.561629
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.61062
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.690223
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.773103
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.932746
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 7.2216
(409.38, 14.43, 245.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491502
(409.38, 14.43, 245.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750711
(409.38, 14.43, 245.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.022175
(409.38, 14.43, 245.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254051
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 7.002505
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.81366
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.702611
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.615198
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.552214
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.513535
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.476563
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.458353
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.455789
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.454486
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.464925
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.497203
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.531084
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.580024
å(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.658842
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.740901
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.898958
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 7.182579
(409.38, 14.43, 245.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48928
(409.38, 14.43, 245.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748293
(409.38, 14.43, 245.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015576
(409.38, 14.43, 245.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.246991
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.960183
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.77342
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.668622
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.581967
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.521633
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.483214
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.446496
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.429531
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.426914
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.425551
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.436541
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.468477
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.502005
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.550847
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.628919
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.710198
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 6.86666
(409.38, 14.43, 245.73) (428.09, 8.60, 239.50) (2.79, 1.85, 2.11) Tools 7.144979
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.611987
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881538
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182457
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513947
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879138
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283343
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.733068
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226493
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.617707
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03727
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49694
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00124
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41908
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77708
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1607
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57269
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01555
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35082
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70657
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08461
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48702
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612469
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.882041
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179717
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510932
´(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875835
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279667
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.728936
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231709
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.626383
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04498
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5038
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0088
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48389
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84619
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23459
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65187
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08333
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42224
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.782
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16435
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5715
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612902
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.882541
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176918
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507867
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.872443
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275908
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725433
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230857
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.632593
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05177
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51122
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01697
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5156
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91756
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31086
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7336
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15377
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49654
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86043
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24735
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65943
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.613339
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.882982
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177044
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.504744
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868964
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.274114
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725508
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230923
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.639288
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0591
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5193
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02584
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52769
»(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99115
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38962
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81804
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22694
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57371
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94194
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33361
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75087
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.613752
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883414
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177513
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502324
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868582
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.274084
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725509
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230902
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646521
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06699
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52794
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03536
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54074
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06256
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47086
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90524
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30291
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65387
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02667
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42329
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84593
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614128
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883852
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177972
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502226
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868456
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273981
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725383
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230762
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654225
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07542
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5372
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04559
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5548
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07792
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55471
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99521
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38174
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73709
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11463
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51641
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94475
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614479
¸(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884252
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178399
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502059
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86828
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273779
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725148
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230525
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662489
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08442
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54705
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05646
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56977
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09435
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64124
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08812
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46351
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82339
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20592
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61311
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04737
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614816
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884607
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178805
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501825
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868007
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273508
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724818
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230143
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.671204
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09397
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55754
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06801
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58576
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11189
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69061
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.184
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5483
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91295
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30061
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71348
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615126
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884948
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179175
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501522
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867687
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27312
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724415
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229669
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.680474
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10411
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56863
Ï(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08023
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60273
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13046
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71108
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28289
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63617
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01617
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45857
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93285
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615412
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885265
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179524
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.50157
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86725
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272657
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723875
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229076
(410.00, 14.49, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.690212
