¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(424.31, 9.13, 364.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90245
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79296
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97362
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68901
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65539
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63707
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09995
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.58651
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.07712
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59349
‚(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.977746
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.22008
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.484271
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773247
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09064
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41287
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744045
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107853
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509253
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954302
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430177
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.922168
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51112
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17673
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86557
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57139
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46975
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39486
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36606
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73278
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88482
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76377
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23456
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91755
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39223
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.89172
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41786
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88173
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.960764
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.201637
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46411
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751136
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06632
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39672
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726341
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088357
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.487723
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.928987
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.403694
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.872764
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41611
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0691
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77919
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47426
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42712
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3932
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36414
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67962
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82887
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08234
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74642
„(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20947
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69656
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2093
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.76701
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.943872
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.183254
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444059
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729189
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04216
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380773
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708902
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.069168
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.466541
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89887
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.370186
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.849108
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36155
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96402
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69209
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37959
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38544
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39289
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36381
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64861
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77442
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63661
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.03811
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.51342
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.02189
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.56637
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.927075
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.16501
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.424132
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707357
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018145
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360633
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691708
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050304
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445667
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869247
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.337258
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.826079
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33603
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.904
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57521
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33049
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34467
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39396
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36501
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60942
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72136
†(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71235
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.342
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84658
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.37838
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.93936
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.913191
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.146822
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.404309
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685663
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994275
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334293
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.67481
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031677
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421173
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.840139
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304896
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.803707
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3112
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87632
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50937
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29645
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30475
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39636
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36777
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55568
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67253
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56454
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61075
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.20235
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.75043
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.902595
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.133654
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.384873
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664111
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970591
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308145
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658136
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013375
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395266
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.811531
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273092
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782005
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28714
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84947
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47924
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28093
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26578
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40015
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37724
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52505
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62561
†(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41994
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.75171
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.36036
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.892067
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122229
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.372408
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.645243
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.947076
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282177
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641739
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994924
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369793
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783409
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241852
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.752829
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26377
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82346
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45923
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28413
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23979
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40462
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39169
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54173
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.571
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29337
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.89867
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51506
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.881562
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.110844
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360003
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631729
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929098
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.256426
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624269
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972171
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344822
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755767
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211191
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718586
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24117
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79825
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46257
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28798
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2443
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36502
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40766
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56021
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52371
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2263
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.05187
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67635
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.871159
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.099543
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.347713
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.618288
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914351
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.239642
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598571
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.949808
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.320224
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.728629
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18106
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68494
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21928
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77387
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46649
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29251
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24957
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3662
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42519
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58052
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47787
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16097
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21143
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.86078
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.088304
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335486
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.604962
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899752
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223546
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57638
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921382
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295066
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701981
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151499
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651956
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1981
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7504
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47098
(425.86, 9.45, 364.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29766
