¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441531
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.55604
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.013926
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.192286
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.384874
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.593496
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.820078
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.044665
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280492
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536769
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816286
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122205
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321368
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496747
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682317
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.878878
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.087343
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308843
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.799488
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.934742
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34987
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80336
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.48547
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.39747
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.38643
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.37926
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.37475
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.37282
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.37359
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.37689
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.019269
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.198039
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.391123
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.600206
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.82738
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.051903
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.288363
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.545342
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825611
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12394
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323038
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498523
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684179
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880829
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089406
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311001
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.803062
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01966
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45077
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91353
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.43306
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.35682
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.3469
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.34073
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.33711
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.33616
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.33777
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.342
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.024722
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.203896
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.397454
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.607082
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.834872
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.059427
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296462
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554218
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835274
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117015
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320796
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501211
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687015
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.883814
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092546
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314344
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806397
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03108
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5551
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02751
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.50426
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.41122
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.40166
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.39641
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.39382
–(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.39387
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.39648
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.40178
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.030224
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.209881
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.403911
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.614084
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.842495
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.067196
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.304921
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563356
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845279
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110608
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317661
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.504838
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690804
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887815
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096787
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318811
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809536
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04287
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66303
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14549
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3976
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.68835
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.67116
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.67558
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.68478
(335.61, 7.15, 321.67) (336.59, 1.98, 297.79) (0.81, 2.16, 0.81) Human 13.70182
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44402
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96862
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.035881
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.215953
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.410474
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.621236
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.850211
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.075259
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.313657
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.572852
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.852674
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104778
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315376
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.50286
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695592
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892877
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102131
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32445
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812415
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05489
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7746
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32898
ˆ(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38682
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82137
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28444
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80626
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32102
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89665
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43105
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95491
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.041633
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.222157
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.41717
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.628479
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.858151
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.083578
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322659
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.582663
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847752
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099439
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314001
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501391
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700174
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898939
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108562
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331261
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815058
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06723
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89005
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30691
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34356
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81266
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27524
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77621
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30648
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88114
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42181
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94514
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.047482
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.228456
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.423997
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.635883
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.866168
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.092158
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.332011
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.592815
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843349
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09465
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313434
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500813
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699552
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906075
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116087
‡(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339212
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.817459
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07986
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00949
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28493
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25593
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80671
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26892
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78825
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29527
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86912
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41625
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93928
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.053432
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.234873
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.430942
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.643381
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.874354
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.101042
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341619
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603276
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839382
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090433
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313736
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501095
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699854
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.91105
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124731
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348348
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81966
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0928
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13307
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26298
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17038
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80348
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26549
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83231
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28731
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86062
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41438
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93731
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.052711
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.241405
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.437984
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.651045
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.882667
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.110151
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.351519
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603567
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835953
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.086717
„(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314866
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.50229
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701152
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.912386
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.134462
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358685
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.821619
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10603
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26092
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24109
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08694
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80299
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26497
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87972
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32318
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85562
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41619
(335.61, 7.15, 321.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94852
