¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(329.46, 6.70, 320.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37053
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28521
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49317
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65313
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81977
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99345
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17448
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38046
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6175
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8831
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17857
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48294
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75488
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04022
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37415
†(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3093
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16421
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359002
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608239
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877768
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246809
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568961
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91397
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.295692
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.746355
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60498
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17278
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49807
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84531
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21663
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48227
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64193
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80823
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98159
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16361
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39038
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62774
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89066
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18645
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49798
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81636
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10412
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42524
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92682
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29915
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371342
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.621477
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890762
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.22473
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556237
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904977
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285886
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708376
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55988
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11761
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4395
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78295
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15013
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47335
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63281
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79885
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97189
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17537
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40255
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64036
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90062
…(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19683
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50885
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83789
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17148
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48043
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06299
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44017
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383885
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63496
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905288
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.202694
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.54771
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.896282
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276403
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692404
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51414
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04993
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38269
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72254
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0857
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46651
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62575
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79159
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97177
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18936
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41701
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65538
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.913
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20977
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52241
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85201
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20001
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53973
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20515
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58745
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396669
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.648663
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920088
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213078
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.539959
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887871
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.267198
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.682346
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46782
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97047
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32759
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66394
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02328
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40798
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62075
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78646
ˆ(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9874
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20554
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43382
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67282
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92786
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22528
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53859
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86899
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48657
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60324
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35353
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74119
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409685
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662666
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.935098
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229353
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.532449
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879729
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.258297
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.672601
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42091
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89293
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27424
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60719
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96284
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34344
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61777
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79601
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00521
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22398
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45291
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69261
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94515
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24338
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55746
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88871
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69444
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07579
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50828
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.8902
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422898
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676838
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950439
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245905
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.520038
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.871821
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249739
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.663187
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37349
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81728
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22253
ˆ(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55226
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90434
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28102
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61695
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81534
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02519
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24467
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47436
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71489
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9669
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26398
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57905
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54028
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91103
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30312
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66855
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93208
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.436341
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691317
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966032
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256693
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507287
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863368
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241424
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654082
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32553
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74343
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15158
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49909
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84772
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22062
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6004
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83676
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04738
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26765
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49818
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73955
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99255
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28724
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60339
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75553
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13676
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54027
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96782
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97853
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450036
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706034
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981888
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.255632
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495682
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849749
‰(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233424
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645324
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27713
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67144
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07376
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44764
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79297
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16224
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53036
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80734
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06448
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29293
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52438
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76677
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02075
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3131
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60872
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97978
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37219
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78769
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76371
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02957
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463938
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.721007
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998008
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.255091
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495092
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836352
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222887
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636906
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22829
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60115
(329.65, 6.32, 318.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99789
