¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.24, 7.56, 351.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823591
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96121
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29738
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06823
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55004
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67803
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.27539
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.941021
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.215032
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.516873
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.845311
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.198758
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.154058
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610407
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.122697
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.714088
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40493
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20389
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13834
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20409
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24585
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61556
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00793
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42509
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25473
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81537
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90998
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.53175
Í(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.933867
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.207162
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.508179
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.831018
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.182885
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133204
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587058
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.096395
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685366
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37184
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16541
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0931
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15969
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28994
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66204
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05706
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47709
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4469
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99273
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09151
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.79525
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.926579
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.19915
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.499329
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.816652
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.166933
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.556713
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563695
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.070107
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656506
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33867
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12688
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04773
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11532
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33614
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71082
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10863
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5633
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64505
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17498
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29897
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.81137
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.919164
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.190998
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.487551
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.802217
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.150907
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.538828
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540318
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043802
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627604
Ö(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30541
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08825
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00236
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07101
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31762
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76196
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16266
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68462
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8247
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36223
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51748
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.87808
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.911624
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.182709
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.474247
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.787715
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.134813
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.52087
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.516992
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017535
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598599
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27209
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04959
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95693
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02675
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26598
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81538
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21919
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80976
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99481
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55467
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.65628
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.0517
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.903959
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.174283
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.460891
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.773153
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.118657
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.502842
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.931171
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99126
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569566
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23875
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01088
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91146
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97525
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21421
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87127
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29075
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93883
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16957
´(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75244
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.6034
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.1727
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.896176
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.165728
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.447591
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.758531
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.102437
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.484755
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.908644
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965025
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540464
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20533
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97214
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86599
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92117
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16243
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92957
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.413
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07193
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3162
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93648
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.55338
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.09481
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.888272
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.153681
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.434295
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.743858
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.086162
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.46661
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.886131
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93878
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.511303
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17186
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93332
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82052
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86714
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11056
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99035
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53895
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20919
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44378
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09373
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.51797
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.26031
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.880252
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.141394
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.42095
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.729131
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.069836
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.448411
À(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.863642
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.32254
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48213
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1384
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89457
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77507
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81313
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05864
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05367
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66873
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35075
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57476
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22314
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.47505
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.43052
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.872121
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.129067
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.407561
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.714362
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.053465
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.430159
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.841179
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.297292
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4529
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10491
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85575
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72965
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75925
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00672
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16718
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8025
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49673
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70932
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34607
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.43941
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.52436
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.863879
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.116709
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.394131
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.699551
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.037051
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.411583
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.81875
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.272088
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423683
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07139
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81697
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68424
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70539
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9548
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22559
³(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94035
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64728
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84758
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47204
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.52989
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.61245
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.852704
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.104316
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.380664
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.684699
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.020597
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.392978
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.796357
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.246935
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.754599
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03786
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77821
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6389
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65163
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90288
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23126
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00779
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81554
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98952
