¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.359702
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.548286
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.656992
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.771981
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.893799
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.022975
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.160178
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.306167
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.461757
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.627857
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.805574
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.967481
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122205
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.286436
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461025
†(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646903
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845186
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057075
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283945
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527408
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84799
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.606025
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.71786
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.836246
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.96167
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.094813
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.236364
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.387071
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.547844
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.719606
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.903592
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.060302
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220242
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.390112
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.570884
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763474
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969163
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189165
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.42497
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.757984
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.26221
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.665565
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.780675
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.902547
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.031832
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.169168
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.315228
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.470949
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.637136
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.814935
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.000916
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.156754
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322205
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498078
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685383
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885111
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.098642
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327261
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671654
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.057676
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04897
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.726981
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.845486
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.971072
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.104406
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.246092
…(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.396957
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.557869
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.729846
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.913995
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.095869
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.257072
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42834
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610559
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804757
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012126
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247666
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588749
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965166
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02603
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98966
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.790345
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.912405
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.041887
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.17941
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.325734
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.481647
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.648077
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.826116
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.016964
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.194583
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.361434
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538846
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.727782
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929379
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.175701
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508924
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876217
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283008
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96066
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.96
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.855707
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.981542
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.115077
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.257046
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.408195
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.569378
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.741681
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.926149
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.124084
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297187
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.470032
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654002
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850064
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106146
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431876
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790545
„(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187247
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91982
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73013
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.63179
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.9232
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.052936
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.190757
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.337368
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.493621
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.660416
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.838844
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.030097
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.23543
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403943
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583162
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774044
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038772
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35739
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707807
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094937
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524755
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2781
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46535
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.983364
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.126724
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.269037
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.420578
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.582179
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.754889
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.939817
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.138234
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340374
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515072
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701007
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973396
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285207
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627741
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.005755
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424888
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58311
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65933
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12604
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.004793
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.160008
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.326218
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.504598
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.673982
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.852913
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.044722
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.250774
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44959
Æ(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.630829
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.90978
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.215071
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550117
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919422
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328373
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77702
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92175
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05133
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7657
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.026588
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.183306
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.351155
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.531392
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.725301
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.934553
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.153831
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.367967
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.574014
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847782
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146789
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474646
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.835624
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234928
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678873
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21418
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28128
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37091
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44663
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.453979
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.597054
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.750686
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.907595
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.066425
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.236934
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.420415
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.656368
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.910979
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.147377
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.404773
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.754001
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.046888
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.367831
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.767953
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.149341
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.591907
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.079123
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.623671
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23632
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93607
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.76373
€(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75056
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.03116
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.85939
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.29975
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.443882
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.586341
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.739192
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.893488
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.051326
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.220737
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.402997
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.649551
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.897198
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.132425
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.388493
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.744968
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.037028
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.357026
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.768052
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.149451
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.601624
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.089993
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.633965
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24798
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93744
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.77194
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.76689
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.06328
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.91162
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.5389
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.434067
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.575836
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.727921
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.879712
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.036585
(328.79, 7.03, 323.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.204928
