¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(334.59, 7.10, 312.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73063
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551439
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880888
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.363588
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.948848
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61326
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05827
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19338
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33408
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48063
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63331
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79244
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96017
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13648
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32044
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51262
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69378
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93622
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23059
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54141
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86992
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.881277
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.051643
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.235392
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.434111
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.649673
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.886338
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.14348
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88533
Û(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211166
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570976
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97019
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415566
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91551
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.495986
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1722
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95431
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92334
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19042
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07857
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90015
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.881915
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.052331
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.236133
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.434913
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.652011
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.888101
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.145408
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889801
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.216113
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576426
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976256
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.422375
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923163
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.504025
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18141
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96719
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98732
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28593
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27955
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90781
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.882655
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.053129
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.236994
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.435844
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.65429
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.890015
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.147501
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894486
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.221311
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582157
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982643
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429497
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93117
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.512383
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19266
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00291
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05235
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38243
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48477
½(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91679
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.883501
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.054039
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.237977
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.437905
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.656185
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.892081
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.149761
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.432321
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226697
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588161
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.989311
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436941
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.939612
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.522236
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22379
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03925
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11848
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4799
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69436
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14379
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.88445
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.055061
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.239079
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.440416
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.65822
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.894298
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.152188
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.434985
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232393
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59443
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.99627
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444738
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948981
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.549649
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25548
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07625
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18562
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57835
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90827
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40428
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.885502
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.056194
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.240807
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.443048
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.660395
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.896668
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.154779
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.437831
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238283
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601002
Ï(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003555
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.453588
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968324
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577518
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28769
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11394
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25386
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67781
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12671
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67239
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.88666
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.057438
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.243346
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.445477
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.662709
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.899189
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.157536
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.440859
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.755192
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607801
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011809
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471071
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988099
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.600144
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32048
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15229
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31081
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77817
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39648
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94839
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.887919
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.058808
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.245994
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.447735
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.665161
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.901863
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.160459
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.444069
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.760638
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615465
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027746
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488962
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.008259
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.622007
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35377
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1913
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35797
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87952
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71338
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23261
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.889281
¬(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.06136
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.248751
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.450121
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.667752
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.904685
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.163548
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.44769
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.766282
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.116534
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.044005
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50721
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.028861
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644197
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38766
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23097
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4056
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9818
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04057
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89249
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.890749
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.064013
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.251619
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.452634
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.670482
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.90766
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.166803
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.454475
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.772118
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.123012
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060614
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.525841
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.049901
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666702
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41937
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27133
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45368
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13439
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37856
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.892826
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.066768
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.25433
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.455274
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.673349
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.910786
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.170221
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.460832
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.778149
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.129707
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.077518
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544809
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071362
µ(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.689536
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44599
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31236
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50214
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31421
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78638
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.895475
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.069623
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.256886
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.458043
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.676357
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.914063
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.173807
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.466471
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.784376
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.136621
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.528993
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.564174
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093245
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712702
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.473
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35408
(334.71, 7.15, 312.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56041
