¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56582
(364.47, 8.64, 322.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.739076
(364.47, 8.64, 322.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822471
(364.47, 8.64, 322.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909234
(364.47, 8.64, 322.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999497
(364.47, 8.64, 322.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093395
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.895569
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.134119
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.401895
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69601
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013165
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35842
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741012
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.163206
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621922
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966677
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304555
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670867
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.911076
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.150973
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418145
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713902
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032351
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379631
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764595
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192806
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.65502
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990744
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330524
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699025
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.926619
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.167907
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.434441
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731809
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05162
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400935
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788292
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.220101
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688449
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.01561
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.357428
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.728132
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13153
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.942256
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184931
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450781
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.749794
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070946
‡(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422341
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812083
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246708
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.722139
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041296
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.385191
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758238
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16427
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.957943
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.202028
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.468245
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767755
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090405
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443834
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836009
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273479
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747962
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067807
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.413856
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.789326
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19806
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.973685
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.21914
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486969
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785788
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109912
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465481
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860023
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30037
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773312
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.09517
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.443417
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.822351
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23961
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.989487
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.236371
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505806
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803833
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129509
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.487141
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.884163
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328025
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.808718
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138809
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.495434
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.883072
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30579
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.005332
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.253626
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.524704
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821876
‚(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149142
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510539
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913647
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364201
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841629
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.19169
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552732
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.94536
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3737
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.021248
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270957
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543647
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843613
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174126
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539671
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946126
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400594
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875197
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.245868
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.611455
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00919
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44338
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.037317
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289576
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565238
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.867525
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200471
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568945
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978777
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43724
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.90945
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301352
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.671599
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07465
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51482
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.055597
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.30954
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.587072
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89155
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227034
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598396
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011605
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474119
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944435
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345617
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73324
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14172
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58813
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.073958
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.329581
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.609008
‰(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915689
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253665
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627953
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.044612
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.511213
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.980103
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384689
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.796393
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21048
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66333
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.092346
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.349684
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631036
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939907
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280428
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657682
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.077839
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548517
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.016458
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.424545
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.861065
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28099
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74043
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.110822
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.369811
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.653125
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96423
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307319
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687558
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111204
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586025
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053546
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465235
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.918126
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35322
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.129333
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.390049
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675303
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988642
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334314
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717568
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.144754
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623772
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091391
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.506717
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.963842
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42724
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.147893
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.410326
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.697531
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013123
€(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361416
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747701
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17846
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.661722
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.129926
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54899
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01046
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50313
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.1665
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.430677
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719849
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037702
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388608
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77795
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212308
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.699821
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169214
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592117
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.058
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57362
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.185171
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.451067
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.742212
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062349
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41593
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808327
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246296
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.738165
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209215
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636084
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1065
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62739
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.203843
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471462
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764645
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087069
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443306
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838822
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280451
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.776645
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.25003
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.680875
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15595
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68221
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.222554
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491974
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787148
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111865
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470732
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869441
(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314729
…(364.99, 8.58, 322.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815322
