¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(342.66, 7.37, 369.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.377273
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19009
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48829
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75483
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05037
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05158
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.830273
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.082913
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.359737
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.664321
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.01147
œ(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.401042
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.831904
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.317756
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.869717
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.549795
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34665
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21427
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11295
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35532
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89817
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7459
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02108
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30978
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77166
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5066
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21299
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.813545
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.064618
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.339646
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.642161
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.99042
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.373902
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.801403
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.283232
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.834192
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.512002
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2921
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.13425
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0194
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37881
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92363
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86059
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14035
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43394
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99999
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66201
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38143
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.804495
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.046345
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.319588
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.621653
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.967841
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.346799
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.770953
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.248789
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.801568
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.474064
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23772
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05527
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92717
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.93326
Í(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95068
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97943
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26397
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10527
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14875
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82287
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72879
(342.25, 7.35, 370.12) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.55854
(342.25, 7.35, 370.12) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.5658
(342.25, 7.35, 370.12) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.59063
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.85064
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.028106
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.29957
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.602647
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.943594
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.319738
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.740566
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.214433
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.768816
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.436004
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18353
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.97733
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83627
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.8294
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97925
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10259
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39209
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50699
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30263
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98932
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09426
(342.25, 7.35, 370.12) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.73718
(342.25, 7.35, 370.12) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.74468
(342.25, 7.35, 370.12) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.75681
(342.25, 7.35, 370.12) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.77359
(342.25, 7.35, 370.12) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.55235
(342.25, 7.35, 370.12) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.51847
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.754658
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.009898
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.279594
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.583602
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.919381
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.292726
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.710248
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.180172
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.735948
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.394432
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12953
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90043
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.74667
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72742
ã(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05088
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23013
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96689
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59796
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46177
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16168
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47679
(342.25, 7.35, 370.12) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.92325
(342.25, 7.35, 370.12) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.93099
(342.25, 7.35, 370.12) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.9434
(342.25, 7.35, 370.12) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.9605
(342.25, 7.35, 370.12) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.95372
(342.25, 7.35, 370.12) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.92152
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.738722
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.013528
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.259668
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.561827
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895208
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.265769
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.680007
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.146011
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.702978
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.348289
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07574
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.82456
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65837
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.62729
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19701
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46551
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05387
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69211
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6264
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49868
(342.25, 7.35, 370.12) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.96527
(342.25, 7.35, 370.12) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.96854
(342.25, 7.35, 370.12) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.97648
(342.25, 7.35, 370.12) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 23.98912
(342.25, 7.35, 370.12) (308.66, 1.59, 396.38) (12.16, 3.00, 1.46) Fence 24.00645
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 24.49984
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 24.46774
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.722803
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.065651
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.239793
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.540068
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.871079
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.238873
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.649844
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.111963
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.669913
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.302299
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02217
â(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74971
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58739
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52899
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.51597
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54883
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14382
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84306
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79668
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86944
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 24.16428
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 24.10949
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 24.05964
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 24.01466
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 23.97451
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 23.93916
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 23.90857
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.706903
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.950752
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.220948
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.518343
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.847003
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.212045
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.619773
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.078032
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.63677
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.256475
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.968835
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67587
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.52137
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.43247
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.40347
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63499
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23684
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01138
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97282
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29159
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 23.62452
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 23.57169
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 23.52367
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 23.48042
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 23.44189
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 23.40804
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 23.37884
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.691029
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.933408
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.249247
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.496663
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.822981
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.185288
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.589797
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.047345
è(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.601044
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.210827
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.91117
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60305
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45582
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.33772
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29315
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72393
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33301
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18486
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31192
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 23.16854
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 23.11278
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 23.06178
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 23.01548
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.97383
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.9368
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.90434
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.87643
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.675181
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.916098
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.309034
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.475028
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.799021
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.158612
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.559921
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.01833
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.561517
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.165361
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.848568
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.53123
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39077
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.24469
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.227
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81584
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43239
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36369
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71245
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.68104
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.62709
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.57779
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.53308
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.49293
(342.25, 7.35, 370.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 22.4573
