¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94482
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.814784
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.379514
¢(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.034123
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.801746
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.71421
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.81655
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.9653
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.99899
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.36574
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.085352
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.264646
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.458148
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.666341
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.890313
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.134352
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.41262
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.717047
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.044893
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.413824
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.850995
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.421284
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.082819
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.85924
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.7831
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.90057
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.11046
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.53494
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.095473
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.275549
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.469924
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.678745
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.903778
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.150981
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.430865
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.736212
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.066051
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.439491
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.887498
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.463419
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.131985
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.91734
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.8528
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.9857
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.25912
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.06352
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.105733
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.286602
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.481866
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.691342
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.917454
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.167822
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.449347
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.755663
¯(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.087533
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.465512
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.924293
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.505919
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.181619
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.976049
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.92331
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.07193
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.41139
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.36024
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.116133
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.297809
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.493973
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.704131
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.93134
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.184873
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.468066
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.775403
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.109339
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.491884
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.961373
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.54878
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.231714
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.03536
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.99462
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.15927
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.57247
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.66475
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.126671
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.309166
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.506247
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.717112
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.945437
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.202132
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.487018
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795431
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.131479
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.518609
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.998735
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.591998
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.282269
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.09528
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.06675
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.24773
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.71387
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.97726
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.137346
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.320673
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.518684
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.730282
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.959743
ª(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.219602
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.506207
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.815746
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.155755
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.545685
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.036373
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.635568
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.333277
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.15579
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.13967
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.3373
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.82468
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.29795
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.14816
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.332331
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.531209
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.743645
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.974449
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.237279
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.52563
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.836349
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.180338
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.573116
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.074286
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.679486
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.384736
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.2169
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.21341
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.42799
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.93813
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.62703
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.159111
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.344137
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.54372
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.757197
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.99079
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.255165
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.545285
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.85724
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.205228
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.600901
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.112467
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.723747
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.436645
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.27861
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.28795
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.51981
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.10258
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.96468
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.170195
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.356093
 (333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.556403
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.77094
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.007315
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.273256
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.565175
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.87842
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.230425
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.629038
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.150909
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.768348
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.488993
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.3409
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.36329
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.61044
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.29393
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.3111
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.181417
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.368197
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.569259
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.784873
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.024024
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.291555
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.585298
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.899889
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.255928
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.657529
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.189612
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.813281
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.54178
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.40378
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.43944
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.661
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.50455
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.66648
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.192771
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.380447
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.582287
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.798994
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.040915
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.310059
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.60547
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.921644
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.281736
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.686374
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.228566
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.85854
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.594995
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.46723
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.51637
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.73711
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.72525
«(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.03101
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.20426
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.392844
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.595485
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.813304
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.057988
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.328764
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.625468
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.943686
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.307849
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.717709
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.267767
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.904119
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.648634
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.53126
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.5938
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.8211
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.94902
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.31246
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.215881
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.405386
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.608856
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.827802
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.07524
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.347674
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.645721
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.966095
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.334267
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.751959
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.307207
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.950014
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.702692
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.59585
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.63635
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.9231
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.17661
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.68552
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.227635
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.418073
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.622396
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.842488
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.092672
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.366786
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.666229
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.990114
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.36099
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.786391
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.346883
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.996218
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.757164
(333.52, 6.90, 312.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.66101
