¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.984356
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.343758
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.47773
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.621158
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.775041
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.940521
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.113841
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.283452
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.517791
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.814501
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.144767
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.395806
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.864264
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.345666
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.853121
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.508673
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.121975
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.789471
„(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37935
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02055
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.60006
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.40195
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71236
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69566
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65121
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.32846
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.33765
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.471208
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.614179
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.767555
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.932474
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.105972
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.27502
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.510335
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.806194
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.136889
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.390491
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.860584
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.349906
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.864975
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.528133
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.152228
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.824239
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41851
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0592
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.64295
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.4446
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78986
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80808
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77683
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.11399
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.331728
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.464883
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.607412
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.760298
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.924672
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.098444
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.266953
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.502965
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.797983
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.127687
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.385633
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.85678
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.354733
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.876675
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.548408
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.183036
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.860174
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45901
†(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09952
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6877
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.48884
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86974
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92389
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90668
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9047
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.325988
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.458755
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.600855
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.753268
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.917116
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.091251
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.259249
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.495681
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.78987
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.118595
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.381231
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.852849
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.360145
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.888214
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.569503
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.2144
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.897295
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50085
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14153
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73435
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45197
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95204
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04316
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04835
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69403
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.320431
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.452823
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.59451
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.746465
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.909805
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.084398
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.251907
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.488483
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.781854
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.109615
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.377285
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.848795
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.366145
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.899593
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.591423
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.246325
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.935616
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54407
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18526
“(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78292
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49794
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03677
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15712
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20004
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49107
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.315058
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.447088
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.588375
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.739887
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.902737
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.077879
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.244925
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.481375
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.773937
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.100747
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.373793
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.844618
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.372734
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.910805
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.614182
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.278816
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.975156
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58869
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.23073
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38863
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5498
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12407
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26033
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31058
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29557
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.309867
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.441547
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.582448
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.733535
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.895911
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.070847
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.238301
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.474353
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.76612
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.091992
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.370756
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.84032
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.379914
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.921844
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.63778
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.311872
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01593
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63472
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7396
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42996
œ(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61595
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21389
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36663
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42498
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13765
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.304859
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.436202
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.576732
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.727408
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.889329
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.063756
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.232034
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.467421
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.758402
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.083351
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.36817
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.835902
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.387689
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.932714
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.66223
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.345499
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05796
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68219
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75718
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47272
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68408
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29172
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47613
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54322
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00237
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.300033
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.431052
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.571224
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.721505
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.882987
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.056927
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.226124
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.460578
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.750788
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.074823
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.366038
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.831367
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.39606
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.943405
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.687542
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.3797
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10126
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27271
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77641
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51694
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75421
¤(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36299
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5889
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66544
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.87259
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.29539
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.426096
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.565924
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.715826
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.876888
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.050359
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.220567
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.453827
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.743274
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.066412
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.364358
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.826713
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.399009
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.953912
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.713721
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.414479
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82988
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29181
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7973
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56267
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8264
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43658
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70499
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69844
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.8676
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.290927
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.421335
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.560833
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.710372
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.871028
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.044049
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.215365
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.447168
(330.37, 7.11, 324.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.735862
