¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(342.99, 7.14, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.795191
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.547
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1744
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94605
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90546
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.97846
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.9619
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.94945
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.94109
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.93682
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.93664
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.94053
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.94851
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.96059
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.97677
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.028284
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26824
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.529389
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814639
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127461
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471838
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.85281
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276405
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736194
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.299204
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.918955
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6294
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32237
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93165
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56008
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15593
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75047
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12424
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.47428
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.45788
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.44549
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.4371
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.4327
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.43228
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.43585
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.4434
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.45495
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.4705
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.035486
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.276039
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53791
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.823998
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137692
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483134
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86534
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290405
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735698
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285841
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.945
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65941
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37645
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99192
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5524
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14748
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53536
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.01773
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.99756
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.98133
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.96901
—(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.9606
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.95608
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.95546
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.95872
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.96588
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.97694
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.99192
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.042694
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283913
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.546468
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.833338
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.147964
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494498
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877927
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296673
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735311
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270105
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.942291
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68954
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43177
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00517
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5459
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14035
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31932
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.56618
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.54626
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.5302
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.51796
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.50953
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.50491
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.5041
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.50709
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.51388
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.52449
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.53893
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.049936
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291757
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.555023
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842719
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.158282
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.50586
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890548
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296452
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735065
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254238
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923999
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70049
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48833
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00033
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54063
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13453
›(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10911
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.13818
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.11852
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.10261
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.09045
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.08202
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.07732
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.07634
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.07908
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.08554
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.09572
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 19.10965
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.057168
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.299621
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563624
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.852123
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168604
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517303
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90113
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296352
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.734964
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238274
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905582
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67903
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48533
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99661
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53657
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13007
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90452
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.73206
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.71264
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.6969
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.68482
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.6764
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.67162
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.67049
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.67299
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.67914
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.68894
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.7024
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.064448
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.307542
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.572256
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861574
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178968
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528733
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901139
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296329
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.734949
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22444
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.887048
•(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65742
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38183
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94297
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53367
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12688
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78187
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.35686
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.32757
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.31155
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.29956
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.29115
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.28631
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.28504
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.28733
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.2932
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.30263
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.31564
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.071726
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.315435
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580887
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871009
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189371
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540232
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901258
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296485
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735085
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.224615
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868404
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63572
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27695
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85129
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44159
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09653
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77982
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6834
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99053
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.39986
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.39928
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 18.40228
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.078355
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.323371
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589522
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.880515
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199794
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543587
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901463
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296722
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735364
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.224899
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.849647
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6139
Š(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17465
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76193
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34295
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98706
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70489
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7936
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.05476
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.082598
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.328997
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597532
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889997
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.210227
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543885
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901801
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297089
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735811
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225365
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.830833
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55426
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07489
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65196
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24689
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88056
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5861
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86607
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.11919
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.33391
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.3174
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.30564
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.29863
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.29636
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.086842
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333615
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602579
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896844
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.219449
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54429
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902275
(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297604
