¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98782
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78077
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15409
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04212
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55452
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64647
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32754
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68199
À(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.05243
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46117
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78492
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.315637
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.48835
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.664382
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.853258
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.056386
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.275387
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.512139
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.757623
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.983143
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.225696
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.487216
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090823
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51922
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04566
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573956
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53396
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93588
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53418
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04716
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87857
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08357
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31739
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17625
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.52584
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89112
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2731
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.70174
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.300526
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.478833
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.654197
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.842333
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.044641
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.262726
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.498451
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.748046
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.972884
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.214675
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.475347
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025249
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412199
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924803
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484299
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.93389
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40627
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76914
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29402
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94395
É(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76489
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52019
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00162
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03116
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3761
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.73651
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13754
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61679
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.285519
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.469108
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.64428
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.831698
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.033207
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.250403
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.485134
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.739002
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.963193
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.204267
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723071
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961509
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308193
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807535
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.37269
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.82147
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28274
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79166
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06006
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84431
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65527
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13968
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69848
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72522
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23258
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59716
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.02809
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49453
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.27062
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.4595
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.634632
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.821353
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.022088
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.23842
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.472185
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.726256
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.954069
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445284
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664965
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.899643
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207144
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.693768
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243666
Ò(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712586
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16321
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65988
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83208
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7506
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54958
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95895
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32496
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4045
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09509
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49711
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92427
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.37827
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.255828
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.450121
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.625252
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.811296
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.01128
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.226774
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.459601
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.711874
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.945507
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392173
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608531
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839543
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108901
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583344
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.100956
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49113
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04753
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53247
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60998
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66434
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44764
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72806
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8883
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09676
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99846
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40233
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82584
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27027
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.241146
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.440971
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.616138
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.801526
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.000781
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.215465
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.447383
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.698636
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163731
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342587
á(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553702
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781166
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024365
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476156
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962431
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.287504
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.935546
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40931
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39352
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58134
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34948
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50544
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54963
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80138
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72759
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31265
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.73274
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17359
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.226577
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.427723
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.607291
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.792043
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.990592
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.204489
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.435527
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961183
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128497
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305476
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500411
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.724472
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9639
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372097
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.829112
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144115
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73352
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29015
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18256
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50144
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25855
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29072
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34909
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51773
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40178
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09867
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6449
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08231
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.212121
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.412058
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.59871
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.782846
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.980711
î(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.193847
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771988
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928764
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094347
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26952
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455024
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669419
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905264
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27102
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700723
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.006179
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335756
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17494
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67413
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42469
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17451
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08361
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1558
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15666
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0895
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86362
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.4541
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99642
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.19778
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.39652
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.590393
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.773933
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.971138
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.183537
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.742082
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.897331
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061305
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234684
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418306
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615975
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848335
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172834
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576986
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873423
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192924
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.986871
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55133
(327.34, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35093
