¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(339.43, 6.99, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547793
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.91418
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.41647
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.93792
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.38947
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227707
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896139
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.65981
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.89011
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.72054
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.84755
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12251
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.47389
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.89038
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.33697
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.82523
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.31934
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.83058
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.27532
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216481
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.882375
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66246
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.47243
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.70605
£(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.80054
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.0628
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.40702
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.82648
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.25949
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.73626
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.22284
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.72468
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.16355
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204033
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868013
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63815
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50946
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.20224
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75189
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00165
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.33996
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.76188
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.18138
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.64727
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.12697
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.62023
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.05581
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.190432
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.85234
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61226
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47788
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49987
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.97823
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.93911
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.27272
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.69661
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.1027
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.55832
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.03175
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.51722
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.95271
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175709
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.835327
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58404
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44468
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46038
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55218
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.93596
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.20902
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.63028
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.02349
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.46941
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.93719
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.41564
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.85166
Ä(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159876
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.81704
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55449
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40999
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41907
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50201
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.63998
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.15018
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.55972
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.94377
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.38058
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.84329
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.31547
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.75263
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.142885
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793502
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52365
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3738
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37606
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45039
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67961
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.74251
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.48789
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.86357
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.29184
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.75008
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.21673
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.6556
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12483
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765848
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49156
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33619
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33132
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39729
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61747
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8725
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.08194
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.78297
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.20324
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.65756
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.11939
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.56057
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105704
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.737161
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45827
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29716
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28495
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3428
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5544
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79792
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09468
å(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50309
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.16773
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.56575
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.02346
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.46749
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.91411
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084756
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707371
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42379
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25674
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23694
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28697
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49272
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7224
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01978
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42298
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80085
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.09665
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.92893
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.37636
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.82345
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05794
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.676605
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38815
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.215
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18743
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22984
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43877
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64598
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94772
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34319
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72171
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10895
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.51727
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9261
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.93009
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.030271
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644859
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35139
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17198
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13639
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1715
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38389
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58036
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87528
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26369
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.64259
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02349
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.4245
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.83235
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001702
„(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612136
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31354
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12766
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08394
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1119
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32819
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51477
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80242
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18455
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56356
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93905
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33346
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.74257
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.972346
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578478
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27464
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08219
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0301
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05119
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27162
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44823
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72916
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10681
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4845
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85566
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24412
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65445
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.99302
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942192
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543959
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2347
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03555
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97491
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99515
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21427
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38084
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65556
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02423
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39432
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77301
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15652
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56798
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.9157
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920519
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.508529
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19377
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98779
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91845
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94097
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1562
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31257
†(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58169
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93743
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30153
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6788
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.07746
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48311
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84071
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904018
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487432
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15474
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93893
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86074
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88538
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09735
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24353
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50751
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85038
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20906
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58581
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99151
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.38953
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.76242
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886706
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.467646
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11754
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88907
(339.66, 7.01, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80187
