¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91587
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.82057
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.733431
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.307839
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.965206
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.72473
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.61204
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.6621
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29003
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.96652
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.5428
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.757425
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.335234
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.996761
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.76146
“ (341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.65529
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.71375
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.38677
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.15217
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.38543
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.780626
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.361733
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.0273
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.79702
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.6972
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.76384
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.48023
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.33295
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.803015
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.387317
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.0568
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.83138
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.73771
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.81229
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.57023
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.50377
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.824572
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.411958
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.08522
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.8645
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.77679
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.85907
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.65661
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.6686
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.845285
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.435639
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.11255
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.89637
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.81441
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.90411
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.73919
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.82723
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.865132
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.458341
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.13875
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.92694
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.8505
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.94737
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83745
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.01104
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.884098
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.480042
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16381
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.95618
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.88506
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99731
å(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.94369
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.19887
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.902168
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.500724
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.1877
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.98407
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.91803
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.04604
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.04417
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.36132
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.919329
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.520369
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.2104
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.01059
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.94939
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.09155
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.13859
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.50138
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.935565
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.538963
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.23189
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.0357
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.97909
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.13378
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.22669
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.63118
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.950861
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.556481
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.25215
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.05937
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.00712
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.17263
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.30819
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.75018
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.965205
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.572916
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.27116
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.08159
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.03343
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.20804
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.38287
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.85796
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.968391
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.588252
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.2889
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.10234
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.05801
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.23996
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.45049
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.95407
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.981742
 (341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.594722
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.30535
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.12159
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.08081
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.26831
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.51084
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.0381
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.994132
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.602334
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.3205
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.13932
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.10183
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29368
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.56374
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27594
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.005546
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.615412
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.31604
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.15551
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.12103
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.3172
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.60901
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39095
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.015983
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.627367
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.32987
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.15386
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.13839
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.33657
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34465
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.48041
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.025423
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.638186
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.34238
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.15993
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.15278
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.35176
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37404
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54363
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.033866
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.647864
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.35358
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.17303
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.13592
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.36272
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39518
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57993
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.041302
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.656388
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.36344
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.18457
ú(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.14959
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62674
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40792
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03767
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.047723
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.663748
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.37196
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.19454
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.16141
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.3166
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18319
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19337
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13822
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.053125
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.669945
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.37913
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.20293
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.17136
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.33009
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64754
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73574
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82021
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.057506
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.674969
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.38495
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.20974
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.17943
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.34127
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43881
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01098
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35629
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67849
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.060859
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.678811
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.3894
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.21495
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.1856
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.35011
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23447
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34403
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91373
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99323
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.96569
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.063179
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.681476
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.39248
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.21856
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.18988
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.35662
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03446
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11508
Í(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49119
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60173
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.74002
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.53594
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.064469
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.682954
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.39419
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.22056
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.19225
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.36076
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.7044
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89137
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09515
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56224
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10415
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.71548
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51226
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.064723
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.683245
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.39453
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.22095
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.19272
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.36256
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.68916
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67277
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05061
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52171
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02847
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.95038
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04915
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.063947
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.682355
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.3935
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.21975
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.19129
(341.28, 7.25, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.362
