¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710198
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.88485
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.85999
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.83736
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.81692
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.79866
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.78256
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.76861
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.75678
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.74708
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.73948
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.73399
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.73059
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.72928
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.73007
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.73295
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.590299
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853314
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139638
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416897
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679807
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963653
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23805
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.466536
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709753
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.083762
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529607
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02357
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.91239
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.88498
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.85982
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.83689
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.81616
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.79761
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.78122
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.76697
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.75486
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.74487
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.73698
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.7312
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.72752
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.72592
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.72642
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.72901
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.584366
ó(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.846843
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132617
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399005
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660564
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942889
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230764
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.458809
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701555
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.106841
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.555088
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05183
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.94751
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.92001
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.89477
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.87177
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.85096
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.83235
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.81591
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.80161
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.78946
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.77943
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.77152
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.76572
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.76202
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.76042
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.76092
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.76352
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.578442
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84042
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125583
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381515
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641705
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922522
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224223
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.451851
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721807
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130446
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581147
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08077
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.0114
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.98337
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.95762
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.93412
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.91284
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.89377
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.87687
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.86214
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.84957
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.83913
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.83083
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.82464
ò(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.82057
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.81862
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.81877
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.82103
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.572526
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834013
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118607
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364389
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623275
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902624
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204926
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445627
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743755
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154556
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.607796
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06098
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.11009
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.08181
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.05582
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.0321
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.01062
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.99136
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.97431
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.95944
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.94674
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.93621
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.92782
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.92157
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.91746
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.91547
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.91562
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.91789
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.566652
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827604
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.108268
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347671
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605264
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.883198
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.183896
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440216
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766166
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179177
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596928
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09374
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.29233
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.26297
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.23595
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.21124
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.18882
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.16865
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.15073
Ş(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.13503
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.12154
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.11025
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.10115
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.09421
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.08945
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.08686
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.08642
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.08815
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.560772
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821231
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092996
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33129
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587667
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864219
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.163327
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435533
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789067
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.176174
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575802
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16733
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74905
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63619
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27491
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09165
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1667
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.77345
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.7141
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.65764
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.60395
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.55302
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.50475
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.45912
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.43657
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.43235
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.43036
(428.93, 15.01, 247.59) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.4306
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554935
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814874
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0781
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315289
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570436
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845654
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14328
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432468
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.793052
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157476
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.555348
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23988
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77248
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68522
º(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36488
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19327
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31919
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69011
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47521
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80165
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14417
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25023
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59285
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549106
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.808526
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063545
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299677
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553655
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827547
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123682
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442792
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.776422
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.139373
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.535581
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31126
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79531
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73574
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45697
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3466
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47555
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8561
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46061
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78652
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12843
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48739
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.63666
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54326
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.802232
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049324
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284422
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.537272
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809872
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104902
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427871
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760361
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121892
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516503
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38142
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81752
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79613
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58082
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46676
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63582
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02725
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44901
³(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77447
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11588
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48029
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537457
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.795951
