¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(408.17, 6.72, 360.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62968
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47423
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.373505
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.648481
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.931546
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.194565
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.580535
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.946838
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.427254
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.924671
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.548362
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30484
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21349
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.34194
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.77302
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.52259
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79946
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04535
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18269
ú(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.349109
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.61395
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.898228
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.158514
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.528611
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.893473
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.361174
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.842594
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.457723
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19069
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06693
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15858
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.54452
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.24111
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.26237
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69651
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88179
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.90462
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.325
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.57956
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.86539
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.122997
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.477091
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.840838
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.293585
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.768703
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.368626
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07868
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92327
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.97952
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.32231
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.96847
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.92502
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35855
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58725
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.63848
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.301178
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.54532
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.83303
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.088012
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.425992
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.788932
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.226109
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.696747
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.281054
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.964612
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78247
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.80465
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1013
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.70232
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.59624
€(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99952
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31057
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.33807
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.277646
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.511241
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.801147
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.053556
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.375319
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.737751
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.159409
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.625902
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.194986
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.851989
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64448
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.63387
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88633
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.43642
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.2788
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.44054
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04135
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.08588
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.2544
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.477327
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.769738
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.019625
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.325078
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.687287
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.093478
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.556152
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.110397
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.74128
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50925
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46707
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.67719
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.17882
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.97216
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.0951
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66803
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84594
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.231443
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.451606
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.738799
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.986214
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.275275
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.637537
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.02833
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.487486
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.027267
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.632466
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37672
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30452
ğ(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.47369
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.92881
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.67586
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.76162
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.1066
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.57241
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.208775
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.427189
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.708327
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.953321
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.225914
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.588494
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.963954
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.419893
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.945574
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.525518
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25745
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.15652
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.27567
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.68377
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.38291
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.40176
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.74368
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.33197
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.54077
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.186393
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.403089
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.678318
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.920941
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.18331
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.540152
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.901424
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.35336
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.865296
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.421248
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14183
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01194
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08931
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.4462
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.08424
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.06565
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.35697
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.93645
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.26189
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.164302
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.379308
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.646232
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.889071
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.148836
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.492509
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.848917
í(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.287876
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.786414
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.331923
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02857
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87069
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91095
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.21584
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.79579
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.75282
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.00509
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.54696
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.96483
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.142497
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.355843
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.609859
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.857706
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.11492
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.445554
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.797205
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.223426
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.705169
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.244257
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.917622
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73268
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73722
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99396
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.52225
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.45074
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.66551
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.17114
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.6541
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.12098
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.332695
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.573731
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.826843
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.081562
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.399285
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.746282
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.160002
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.623273
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.158218
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.808936
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59782
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56799
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.78129
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.26657
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.1496
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.32202
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.80836
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.35661
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.099751
ï(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.309861
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.537851
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.796479
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.048754
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.353696
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.696137
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.097589
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.546517
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.073779
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.702466
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.46604
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.40312
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.57486
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.01917
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.8181
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.93667
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.43304
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.06801
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.078809
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.287342
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.512005
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.766609
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.016493
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.308781
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.646763
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.036176
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.477899
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.990911
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.598165
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33725
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24248
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37443
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.77287
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.49887
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.58026
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.00382
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.69668
(410.07, 7.36, 361.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.058151
