¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(380.51, 6.93, 354.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345332
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.954478
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.99064
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.028337
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.067582
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.10845
ú(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.151015
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.195297
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.24137
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.289348
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.33922
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.39113
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.445104
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27054
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.672987
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51267
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19526
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.28277
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.742762
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.76949
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.797451
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.82671
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.857306
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.889219
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.922544
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.957292
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.993473
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.031221
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.070548
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.111467
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.154087
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.198421
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.244577
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.29258
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.34254
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.394507
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.448571
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.504845
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.37769
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24764
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12143
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.67092
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.74594
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.772718
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.800762
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.830077
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.860699
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.892695
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.926076
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.960881
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.997152
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.034958
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.074344
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.115325
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.158005
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.202463
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.248684
ş(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.296784
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.34684
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.398907
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.45304
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.509386
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.567975
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08715
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05497
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.07473
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.749813
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.776681
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.804784
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.834162
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.864875
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.896936
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.93038
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.965249
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.001617
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.03949
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.078975
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.120054
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.162837
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.207337
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.253695
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.3019
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.352034
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.40421
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.458484
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.514976
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.573711
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.634812
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.755011
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.39901
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.754416
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.781349
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.809552
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.839026
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.869778
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.90191
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.935458
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.97043
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.006874
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.044884
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.084445
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.125635
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.168529
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.213171
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.259612
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.307933
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.358216
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.410516
ƒ(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.464911
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.521527
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.580422
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.641683
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.70544
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77179
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.759748
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.786757
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.815034
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.844587
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.875478
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.907719
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.941346
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.97643
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.012986
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.05111
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.09079
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.132069
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.175111
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.219782
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.265827
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.313749
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.363576
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.415482
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.469406
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.525546
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.583903
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.644669
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.707869
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.773662
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.764859
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.791531
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.819384
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.848574
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.87902
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.910878
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.944098
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.978719
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.014844
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.052483
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.09171
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.132538
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.175012
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.219273
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.265309
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.313229
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.363052
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.414897
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.468845
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.524926
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.583325
†(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.644064
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.70724
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.772981
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.765162
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.791794
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.819694
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.848845
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.879342
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.911193
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.944401
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.979048
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.015166
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.052801
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.092021
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.132853
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.175389
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.219621
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.265657
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.313583
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.363445
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.415271
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.46923
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.525354
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.583736
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.64449
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.707692
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.773456
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.76614
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.792818
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.820714
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.849894
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.880389
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.912265
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.945508
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.980151
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.016304
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.053973
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.093231
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.134068
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.176614
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.220889
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.266942
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.314882
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.364731
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.416631
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.470616
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.526768
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.585176
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.645965
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.709194
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.774998
„(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.843497
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.767839
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.794522
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.822475
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.851687
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.88222
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.914104
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.947355
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.98207
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.018261
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.055943
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.09522
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.1361
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.178698
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.223022
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.269128
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.317121
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.367033
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.418971
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.472984
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.52917
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.587646
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.648479
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.711786
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.777639
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.846196
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.770238
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.796959
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.824933
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.854209
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.884782
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.916712
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.950037
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.984768
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.020985
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.058749
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.098072
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.139043
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.181634
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.226025
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.272194
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.320255
(380.02, 6.96, 354.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.370236
