¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(390.15, 14.02, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.015233
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.45459
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.575496
·(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.702985
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.870832
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.268453
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72522
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255318
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.889237
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.024852
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.123396
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.226875
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.335705
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.450219
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.570903
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.698184
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.874767
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.27293
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.730412
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.28732
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.918054
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.021661
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.120047
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.223389
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.332067
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.446395
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.566884
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.693964
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.878624
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277349
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.735477
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324007
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.925331
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.018924
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.117173
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.220397
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.328925
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.443125
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.563444
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.69037
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.882349
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.281623
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740421
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360497
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.923155
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.01667
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.114803
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.217905
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.326335
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.440426
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.560603
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.68735
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.885979
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.285787
¹(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745225
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396821
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.921413
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.014836
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.112903
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.215935
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.324262
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.438241
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.558328
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.684954
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.889544
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289812
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762635
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432964
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.920127
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.013482
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.111505
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.214461
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.322705
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.436628
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.556624
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.683183
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.892959
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.293736
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792253
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468829
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.919267
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.012607
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.110579
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.213477
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.321664
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.435526
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.555486
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682002
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896261
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297531
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821647
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5045
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.918808
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.012147
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.110118
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.212988
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.321167
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.435021
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.554941
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.681442
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899477
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.3012
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850831
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539934
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.918832
·(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.012166
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.110128
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.213017
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.321185
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.435025
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.554961
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.681445
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.902584
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.304745
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879735
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575067
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.919283
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.01263
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.110606
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.213536
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.321717
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.435599
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.555573
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682067
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.905551
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.326398
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.908403
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.609915
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.92019
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.013571
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.111582
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.214547
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.322793
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.436739
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.556719
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.68328
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.908442
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.350095
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936763
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644469
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.921524
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.01496
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.113027
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.216049
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.324383
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.438359
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.558461
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.685114
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.911227
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.373535
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9648
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678627
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.923285
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.016798
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.114942
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.218073
´(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.32649
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.44058
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.560768
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.68754
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.913878
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396698
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992558
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.925507
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.019083
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.117358
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.220591
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.329113
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.443342
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.563672
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.69056
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.916427
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.419569
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.019991
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.928157
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.021852
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.120248
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.223607
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.332284
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.446649
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.567146
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.694238
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933896
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442128
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048291
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.93124
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.025102
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.12361
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.227116
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.335948
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.450499
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.571222
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.698486
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.983262
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.730516
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703785
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.934758
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.028779
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.12748
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.231156
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.346911
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.469195
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.598336
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.742604
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437019
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31229
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.95002
¶(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.051003
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.157227
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.269016
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.386887
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.511226
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.642557
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.165031
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963813
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.984068
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.086617
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.194538
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.30818
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.427973
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.554435
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.91212
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643296
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605062
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.01899
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.123191
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.232863
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.348394
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.470209
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.648798
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.347449
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200236
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.054829
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.160744
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.272234
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.389685
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.51361
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.073267
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850168
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.091588
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.199247
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.312614
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.432106
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.806263
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528369
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46371
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.129317
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.238782
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.354086
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.529299
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.231449
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055118
(387.35, 13.71, 309.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16147
