¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(346.91, 8.70, 313.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583442
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67152
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57584
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58237
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57745
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.64742
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87457
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29458
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59401
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.030752
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.356718
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.715958
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.110789
¬(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.540873
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.936667
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.364738
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.837893
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40724
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01636
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.70366
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09691
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85189
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68701
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58145
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47487
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47927
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45139
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50628
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71686
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11462
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72508
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.02035
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.345273
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.70331
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.094359
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.521221
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.907698
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.332807
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.805131
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37661
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98195
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6647
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03628
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78388
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61887
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49356
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37644
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37429
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.329
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36936
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.564
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94031
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.91318
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.009797
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.333666
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.690482
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.077797
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.495082
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.879022
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.301211
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.782516
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34626
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94785
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.62571
¸(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.32288
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71716
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55016
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40782
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28551
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27879
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2102
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23655
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41583
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77152
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.82191
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.999098
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.321898
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.67748
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.061108
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.469204
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.85064
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.269949
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.759908
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31618
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91406
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58568
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.27402
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65171
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47638
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32937
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20299
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18581
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09491
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10779
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27221
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59499
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.60873
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.988256
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.309972
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.663332
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.044296
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.443589
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.822554
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.239024
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.737311
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28637
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88059
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54609
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.2259
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99109
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40409
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25719
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12266
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08646
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98309
­(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98291
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12657
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40561
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.40068
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.977272
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.297894
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.648037
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.027368
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.418237
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.794765
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.208436
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.714734
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25684
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.84745
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50583
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17855
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.9375
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33321
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17085
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04444
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98867
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87458
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86263
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96457
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22228
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19755
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.966154
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.285672
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.632638
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.010327
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.393153
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.767279
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.17819
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.692179
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22759
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81463
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46434
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.13194
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88477
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.65348
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0866
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96804
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89375
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76936
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75734
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80941
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04482
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99932
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.954901
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.273302
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.617139
—(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.993182
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.368335
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.740092
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.15239
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.669651
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19861
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78213
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4235
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08608
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.83286
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.59158
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00436
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87573
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80163
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67704
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65538
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69246
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87307
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.80576
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.943519
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.260794
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.601544
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.975933
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.343786
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.713205
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.132307
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.647157
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16992
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74997
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3833
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.04096
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.78146
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.53101
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35225
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78578
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7178
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58854
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5567
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57939
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71491
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61684
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.932011
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.24783
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.585861
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.95859
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.319507
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.686625
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.112253
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.624698
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14152
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71794
‰(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34374
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99658
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.73094
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.47177
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.28546
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.13672
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62384
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50286
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4612
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47014
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57427
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43242
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.920383
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.233502
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.57009
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.941154
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.2955
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.660348
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.092231
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.60032
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11341
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68511
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30481
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.95294
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.68129
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.41383
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.22018
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.0642
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.97853
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41171
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3689
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35895
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43115
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25238
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.908635
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.219095
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.554238
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.923632
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.271765
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.634375
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.072244
