¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(342.43, 7.66, 311.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53979
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94587
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00813
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07437
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14512
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22066
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30044
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38448
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47297
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56591
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66345
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76571
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8728
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98484
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10195
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977144
ˆ(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395299
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.861548
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384611
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.973878
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61664
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24862
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20543
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04697
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81605
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70432
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93662
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64441
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22857
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60023
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80174
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93215
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00219
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07634
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15466
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23725
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32415
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4155
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51141
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61198
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71728
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8275
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94271
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950441
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360144
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822221
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340293
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.925063
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50962
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12002
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17306
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00983
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75901
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62995
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86565
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56186
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86779
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03577
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21051
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39228
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58141
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92978
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01461
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09575
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18118
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27101
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36536
†(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46425
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56788
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67635
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78978
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924364
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324867
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782751
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.295839
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.863147
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39747
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99407
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14046
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97249
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70269
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56224
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78584
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20185
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35242
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50907
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67205
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8416
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01798
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20147
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3924
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71937
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04385
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13223
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22507
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32243
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42447
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53125
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64296
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898201
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289444
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743132
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251273
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.774345
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28747
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87068
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10759
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93074
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64705
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4947
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47652
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64422
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81866
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0043
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16901
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32749
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49234
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66386
ˆ(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84231
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02796
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22114
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5269
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89263
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18622
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28674
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39195
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50203
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871997
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253892
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703398
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.186152
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686756
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17959
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74984
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85039
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88155
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59209
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42733
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93579
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09048
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25141
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41883
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59303
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77655
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97106
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16165
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32882
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50274
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68366
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87191
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06785
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35303
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71816
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10256
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36681
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845746
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218223
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663597
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108826
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.600466
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07913
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63148
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43064
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83296
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53783
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29628
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43383
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5769
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72575
„(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8806
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04171
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20934
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38378
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56567
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76023
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96289
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17403
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35832
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54216
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73353
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93271
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19841
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56397
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81949
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18249
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.597905
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.032541
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.515407
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.989425
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51556
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12649
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78496
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48427
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13509
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16302
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19384
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23741
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38102
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53042
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68584
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84758
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01586
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19101
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37329
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56689
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77022
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98206
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20289
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4181
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.613
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81593
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793236
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.153203
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530022
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957283
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431542
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901402
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40199
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99894
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73758
†(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40611
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98904
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06858
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09873
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13181
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16779
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20673
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24868
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34993
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50634
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66908
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83844
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01473
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19824
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39112
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59567
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80879
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03104
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26282
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766921
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133232
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46296
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883068
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.348942
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.815023
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29076
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87423
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69084
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2618
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83154
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97794
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00744
(342.85, 7.73, 311.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03987
