¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911732
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193741
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546009
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947069
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.394928
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.898123
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455194
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10821
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86039
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79248
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98206
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.097
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05764
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03188
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54981
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610063
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901083
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22044
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576965
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981596
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433583
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.939688
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.499373
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15892
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91915
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8635
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06844
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03465
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98634
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17653
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60168
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.91298
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632242
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925411
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247181
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607985
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016161
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472409
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.97654
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543643
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20972
…(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97587
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93452
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14864
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97326
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91622
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53804
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.73374
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.73362
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654454
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949765
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273973
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639082
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050815
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.511281
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013417
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587962
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26066
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0242
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00544
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10921
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92806
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85419
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08965
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86457
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.55934
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676715
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974164
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300803
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670182
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08555
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547016
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.050373
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63236
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31167
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07261
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07627
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07039
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88507
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8052
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9932
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97642
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.38993
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698975
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998555
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327717
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701312
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120321
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579926
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087403
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.676746
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36275
€(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.121
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14697
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0321
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84281
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9357
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07293
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.03684
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22535
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721278
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023045
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354641
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732485
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.155122
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612839
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124465
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.721207
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40675
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16946
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2175
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99441
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80133
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10862
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66067
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.697
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82773
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.86983
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743578
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.047499
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381621
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763661
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18646
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.645741
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161583
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765641
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44867
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21797
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22342
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95727
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76056
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26806
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2643
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37204
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49809
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62974
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76719
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91058
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765888
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07199
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408922
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794826
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215879
…(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678715
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198717
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.810113
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49059
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2758
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19097
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9207
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72054
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42907
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88897
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06068
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18229
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30942
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4421
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58063
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72508
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87571
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788188
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096471
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.436967
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825996
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245272
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711658
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235888
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.853039
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53245
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3337
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15901
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88472
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68123
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59161
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54469
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76217
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87963
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00245
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13074
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26465
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40434
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55003
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70186
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86005
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81049
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.120986
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.464961
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854047
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.274622
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744588
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273057
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.889482
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57429
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39129
ƒ(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12755
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84926
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73871
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70392
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21258
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47588
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58945
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70818
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83228
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96186
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0971
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23812
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38515
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53835
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69796
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86417
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.03722
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.832779
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145489
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492948
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880365
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303975
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777493
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.310895
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.925883
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61604
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44855
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09656
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8144
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8764
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78491
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89208
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2012
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31103
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42594
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5461
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67157
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80257
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93924
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08175
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23027
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38503
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5462
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71399
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88869
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855035
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.16996
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520824
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906648
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.333288
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810393
„(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.349578
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.9622
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65775
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42971
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06609
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7801
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01487
(333.44, 6.75, 314.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86576
