¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26712
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.85422
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.435049
È(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.09954
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.867
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.77247
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.21715
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.39744
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.8188
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.351174
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.864281
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.446527
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.11275
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.88236
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.79126
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.24389
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.4455
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.87949
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.35935
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.873537
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.457091
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.12491
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.89651
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.80766
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.26742
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.48841
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.92996
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.366807
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.881984
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.466732
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.13601
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.90942
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.82165
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.28769
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.52604
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.97002
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.373544
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.889613
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.475441
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.14605
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.92109
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83319
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31199
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.55833
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.21752
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.367562
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.896421
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.483213
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.155
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.93151
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84228
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.33176
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.58518
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24484
´ (342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.373712
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.888777
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.490042
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16286
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.94066
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.84989
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.34684
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28603
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28523
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.379142
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.893424
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.483727
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16964
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.94855
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.85917
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.35718
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27837
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30549
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.383854
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.898756
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.483015
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16483
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.95515
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.86696
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.36277
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26465
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30555
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.387839
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.903268
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.488164
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.15743
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.95324
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.87323
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80307
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26432
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24141
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.391094
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.906956
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.492371
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16227
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.9362
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.87687
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78684
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25717
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96482
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.393619
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.909816
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.495633
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16603
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.94057
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.84537
ó(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74048
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06832
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68209
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.395411
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.911844
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.49795
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.1687
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.94367
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84917
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68012
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48639
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00738
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54726
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.396469
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.913044
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.499318
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.17027
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.94551
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.85239
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53477
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94001
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61308
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55378
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.396793
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.913409
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.499739
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.17075
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.94607
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.85408
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32991
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57168
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.168
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13453
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13579
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.396382
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.912946
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.499207
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.17014
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.94536
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.85422
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.93931
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38052
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56857
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7343
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68935
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93401
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.395239
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.911648
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.497728
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16844
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.94338
µ(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.85283
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.93764
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19366
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16687
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35187
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39704
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81433
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8993
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.82325
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.393358
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.909522
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.495298
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16564
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.94012
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8499
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.92524
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01098
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9595
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03469
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35415
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73978
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16816
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86781
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.390748
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.906565
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.491924
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16176
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.93561
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84544
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.90749
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83246
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75714
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99445
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31086
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66594
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4846
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.4173
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.83978
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.387408
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.902781
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.487607
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.15679
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.92982
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83945
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88836
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.04777
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68862
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94604
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26715
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59279
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00688
µ(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31726
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.71213
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.383338
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.898173
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.482351
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.15073
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.92278
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83194
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.86788
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.02335
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65819
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89738
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22309
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52038
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90993
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.21908
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.58752
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97176
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.378545
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.892744
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.476156
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.1436
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.9145
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.82291
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.84607
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.99616
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.97475
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84836
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17488
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44868
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81313
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12007
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46592
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83525
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.373028
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.886501
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.469032
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.13541
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.90496
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81237
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.82294
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.96276
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.92175
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79905
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11731
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37769
(342.60, 7.64, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7181
